member,group_id,r1,r2,r3,r4,r5,r6
183244801,1741214,1.7067710041186386,0.01479484927826156,2.461346938904896,0.15947108301359594,0.4955449414244401,0.33209633113510023
12928503,1741214,1.3559587758043885,0.7376297620818942,2.3083851185967736,0.15127140798015062,0.706504149439668,0.5062598982352697
133288452,1741214,2.740436946951525,0.009554897722539516,2.06826742327811,0.45724269816170526,0.039701713978286084,0.7337917580768216
96354822,1741214,2.5892405277995456,0.5043219250899946,1.4974208688033843,0.38263445525876216,0.5319111086140387,0.6845162561404675
12557832,1741214,2.074349472059241,16.93986673928245,0.07104986114283732,0.3967424124826881,0.09487799862751944,1.5137090160941031
9381387,1741214,1.551481212892115,0.4937097963237909,1.7682703255132355,1.745022493023785,0.8919599902153941,0.9581311046367658
108992012,1741214,1.6231258175102525,0.33649426317679515,2.3296909066907587,0.27367356089954953,0.575063139937728,0.6884102457378436
185988622,1741214,0.46280160085192923,0.006423274823178206,3.1636499335830965,0.412108523253268,2.3661835917916956,0.0
5507086,1741214,3.288150894583829,1.8540390990230973,1.2545756515146143,0.49534784138138405,0.16442929179562363,1.123685880360456
11201040,1741214,1.1671197441613996,2.153278023753631,1.9691214805855954,0.32478611569000965,0.7337492332113978,0.8111522225113843
2358808,1741214,1.4980926284577325,0.24173783688440095,2.070181121602558,7.387407639646823,0.5221126110412242,0.5543336765948247
44235292,1741214,3.013631677913517,1.1604632560712438,1.0465519604316256,0.4044681753689515,0.6945239926017848,0.8973979095932355
156166172,1741214,2.7419142970955606,0.006982304230413383,2.0307327953428387,0.4019813397475212,0.06874732628021307,0.8333625453904827
72868892,1741214,0.4109799107785597,0.03628080991586525,2.4085951219686867,0.07014061714367574,2.7192279724907853,0.0
13064223,1741214,2.7289107870691374,0.043516182265848996,2.0760131505154016,0.6106361426196695,0.027933428754997863,0.7022588425723743
868896,1741214,0.3739889026111384,0.16712151285090582,2.3803446888665154,0.2812839003880523,2.721327695075737,0.05867090989793899
192875557,1741214,2.306174093502104,0.07999118736223512,1.5426588603310243,0.18951086414813798,0.7378810373807116,0.3736480549083333
