member,group_id,r1,r2,r3,r4,r5,r6
74780672,1610580,1.1932075782277025,3.7563158610458998,0.015439260653733591,1.1747269056972844,0.4651462927877522,0.3293577454349296
9470083,1610580,6.059161898526123,2.0941535691404827,0.39259066858300246,0.47727293293808687,0.7348306148760546,0.42221931172660926
14168713,1610580,0.754078921788587,5.238617662917924,0.8423861223422521,0.5187460395884624,0.011567999623067008,0.2424473298703841
8917526,1610580,0.2550231584182781,3.902615482791732,0.5342268876505378,1.3963292325469032,0.3422114888060278,0.15512192291405963
10013593,1610580,0.014685180969668405,5.9729129513289925,0.5502571790332315,0.1836911427691704,0.032604278695766056,0.34524573206971515
9879586,1610580,3.0601606024232346,3.0046164720321316,0.41872756106690445,0.9929322720185815,0.47011777235112423,0.334736671202685
11813284,1610580,3.596555355327466,4.082718302073339,1.0377222946983848,0.6462614828439355,0.20364383305919678,0.1025533663140453
13265063,1610580,3.6462177023685536,2.659646400410311,0.24398428723904442,1.2398020989096026,0.4102119363920043,0.17799896305318616
88686632,1610580,0.023680264549133252,4.49268115073329,0.0,0.9057083272076596,0.5843858642545855,0.39885736701708385
12962857,1610580,0.40410463988105044,4.202646141317164,1.2724090493093856,0.8350867826789743,0.5533050622596803,0.38770700087085247
95788072,1610580,0.021062499354433356,4.449919785321815,0.36238627546605373,0.6794390678091727,0.7369876094922999,0.5860787803413345
10132266,1610580,0.05596681905790286,5.699583753278083,0.33826466577054476,0.6333763620394062,0.5525999477196426,0.0
12751145,1610580,4.808010083059563,4.716482316703675,0.0414886337549673,0.4587287586196416,0.21177450476524304,0.19565116813831274
21725741,1610580,3.723493058459276,3.203033779186307,0.07063449439487227,1.4140012378721922,0.09059544721735499,0.006751837538735358
9241524,1610580,0.17369369932741138,5.866428548273221,0.14571273683995736,0.24709185620022778,0.04115036161774405,0.37312902759974137
56474552,1610580,0.08245916054046896,7.200460499858093,1.3178239618690795,0.003175353452574667,0.0,0.21634702728316857
82571962,1610580,0.22028473322436373,3.8087144816946537,0.02885971864137301,1.4075310710498394,0.3888333449380793,0.25034132630143563
14433723,1610580,0.5119240483475017,6.9686337446576365,1.2165617698482094,0.0,0.016035353547318595,0.22482359644205901
10948157,1610580,2.7893300977540907,2.7063277015454643,0.34744978745545696,1.4498905470964016,0.32718720054182987,0.16260064778046684
11078077,1610580,6.018614187573828,3.1780760175520024,0.1241383747257412,0.32295605111334935,0.7241640057620977,0.020800314392182773
11105359,1610580,1.1518836803738113,4.051894986752405,0.20738572256212173,0.8010965965351148,0.6113518742509209,0.4057008411123625
5313616,1610580,5.478285299084582,1.2156569294987658,0.4232422194191624,1.1255445750135307,0.5612843930839138,0.24716773537329428
5342544,1610580,0.0,3.5681731516574207,8.634507576265781,0.06982879831605333,0.4577383964268293,0.0
79130832,1610580,0.6080478871508126,4.258441888969013,0.0,0.8711339056613955,0.5990718559540593,0.4010523617962745
60130512,1610580,3.0582119726135533,4.281451174214253,0.10866730123220214,0.3410444177606659,0.668897317696563,0.1730123029341426
45742932,1610580,10.581586940596798,0.016977789372821833,0.06165582247314184,1.6862837483196393,0.08837895822658683,0.11304073462226871
53945442,1610580,0.026564685041581937,3.6202218646224824,0.0,0.3557078331380437,1.0463428937896964,0.0
96901732,1610580,0.023680264549133252,4.49268115073329,0.0,0.9057083272076596,0.5843858642545855,0.39885736701708385
698468,1610580,12.058950393984356,0.4377891669232515,0.02506074335922964,0.0,0.3364766434944547,0.3048543446916811
77667942,1610580,0.7553241876987599,4.178948906906549,1.145464154428037,0.4996190409881462,0.7580731639287284,0.5638215906704169
96934632,1610580,0.20659722348594622,5.890824642703378,0.9238842919106641,0.11051688911811655,0.03931052265615618,0.30574616672992266
10240250,1610580,5.392175486588819,3.462120633430726,0.5171464979517123,0.2912545053251754,0.7041315762375064,0.005919744319642527
10093677,1610580,10.344415995814707,0.005852964983576774,0.572112312612461,1.7803563224404442,0.0,0.05235484133459514
30411762,1610580,0.8357192671955589,4.207489432063486,0.7896997152441736,0.718605242804231,0.601548031291619,0.3891768362123417
39126522,1610580,6.686588637642473,1.1124285021600817,0.16153393011846126,1.7501278035732484,0.15522143229023774,0.07185501433420877
9660030,1610580,2.0470924044567727,3.189563407157544,0.5399305279470158,1.3710504001077866,0.3094160158605465,0.23085997695719196
