member,group_id,r1,r2,r3,r4,r5,r6
11056419,1324147,3.262196324625472,3.1614116307732636,0.015020608358312003,0.25733524786201617,1.2399187061623878,0.24567491531988517
71365382,1324147,1.269468586634562,2.423421365192487,0.28670662164934985,0.474063364280581,1.715475137129513,0.20092622928085963
104583592,1324147,0.4487069595900236,0.23465950296890556,0.0,4.422125935550691,0.0,0.2503451835359231
56284842,1324147,0.7618949866881346,3.483570576524093,0.22325259070066014,0.46414465498701674,1.1943489790077297,0.27968896494867945
4157803,1324147,1.1893291160613089,4.113338700654223,0.0,0.07643583321950097,1.491654726877126,0.26200514249652396
7077931,1324147,0.3129846268253405,1.7419975983256117,1.1621262729208977,0.4596385319175083,0.0,3.8870773940085774
89887562,1324147,0.0,1.0634572859380882,0.3184395445589788,2.14432174900293,0.0,0.0
70519982,1324147,0.0,4.444280843692712,0.5001963423069535,0.6347932746024153,0.0,0.0
78006062,1324147,4.993292268010128,0.06847314008894072,0.2223389949375313,1.4659118445380035,0.9549911657972592,0.0
89346542,1324147,0.43237931222833725,2.198012662542936,0.2433808953640419,1.0563103865366428,1.2973495299206899,0.0
8414584,1324147,1.3474747930692461,1.7214164115625374,0.0817254597037741,1.1510476956216982,1.5362124502113843,0.15621679709575464
85967002,1324147,0.3363766909082198,5.9692207306589955,0.0,0.44217085901953046,0.26952002190453694,0.24288585152277314
9605851,1324147,0.8974640404323029,2.4438681616606464,1.330478623310796,0.0023321601230019266,1.2369142592062146,0.5861699738979228
19768541,1324147,8.353824730924327,0.011210296624904607,1.998525072744842,0.05957072311669419,0.0,0.07906642182382449
4753599,1324147,0.0,1.3185567735863772,4.534530947846359,0.0,0.21316297541921142,1.8567810061402485
