member,group_id,r1,r2,r3,r4,r5,r6
37047172,6806102,12.241785373200566,2.0017289641698213,0.24552254926824743,0.4876956527070004,0.09662170338367297,0.2598686879058303
14494476,6806102,0.6160661326357902,2.036063417497694,0.024521084147484815,0.3975645130506039,1.7296923954288455,1.7784482335888618
63627662,6806102,1.570294005171665,2.315228555472067,0.3065364452700342,0.39990456972756816,1.6965006532603977,0.7250241447278128
132119822,6806102,0.2727429197767452,2.899111183127902,0.23073995128237293,0.28176436129529436,0.28909181916556387,0.8220949929087392
94861072,6806102,0.5032853395749655,3.207910556932,0.41042211285781677,0.14858896005327873,0.8400798752467279,0.7635298016131279
112134162,6806102,1.2068642598270565,1.4588413147238788,0.024973438435478966,0.6671487699973723,0.19966286795071092,1.4785276869081734
12226967,6806102,0.915920523931933,0.35850358306352187,0.5026997593596646,0.0,5.3267566456303275,0.576275865834461
71053592,6806102,0.21911555696361087,0.18366106461822304,0.0,4.401320014722441,1.0515806592540278,1.7956959319020291
6194841,6806102,0.6127629984010596,0.3328991712072574,0.0013245812832256656,0.3648217630424956,2.600809713074968,2.7190266912400993
127193882,6806102,0.850520402754597,1.5436191829019816,0.20595233978991856,0.08270068042633004,1.5842508857140678,1.9151707392860966
11460645,6806102,0.035070515748273266,1.4671115932331935,0.01827423231886293,0.6783252794475657,0.37837242505862734,1.5288204595645516
61498022,6806102,1.165507132258749,0.0,1.5025803107686113,0.19692632722934486,0.7114006482779179,2.097426357817145
60245502,6806102,0.5136786241660206,2.019829238721793,0.1116043114810084,0.3952474382813985,1.7412450242853854,1.7982484675428483
133133352,6806102,0.2198346938897236,2.023809050666005,0.10805806403512169,0.40026785849805663,1.7687579130425606,1.8023549698425458
43087272,6806102,0.11785754009934164,1.4186692581228155,0.2802350823910973,0.6627000760850058,0.3656437961181919,1.5705561266156662
45628582,6806102,0.07408505934276499,1.434787820342407,0.1930281322337736,0.667885627897953,0.37270385977989595,1.5581519276366078
116506922,6806102,0.22897401003813664,1.4468221111206288,0.1135402489276723,0.6644049912976032,0.3609324571762288,1.5663780439190722
84072492,6806102,0.5962959601654294,3.531370108708369,0.5063182728629423,0.13120313048416074,0.22960929974496266,0.2991600343457723
9931437,6806102,0.9186894687907472,2.2742789360878706,10.339688824315397,0.0,0.09708122505203928,0.8810699662219598
47170862,6806102,2.2935799969880324,0.7154575997100241,0.9699099779209511,1.093547748701696,3.4581600855708805,0.904563529015848
129801262,6806102,0.06635952163746973,0.8985600807229074,0.014256946351698541,1.1678075447644767,4.0717154051624895,0.9508638669982483
52122162,6806102,8.106200866600437,0.7602897277638826,0.7297899582849288,1.1984510780586504,1.7731180107851239,0.1022248548747415
18235831,6806102,0.9432912879918206,1.238986729486373,1.8571514714202633,0.015437264791432995,1.5464213847196613,2.1057390549228874
34857402,6806102,4.572383245264754,0.42421353243980503,0.12008097914402792,0.15492199062515685,3.2977966176740074,0.0660878336120259
57682882,6806102,0.8246836471271399,1.3319056015784743,0.7232077415781611,0.6338858277666087,0.25708556078566613,1.6028576362689753
76968132,6806102,0.22235245176718024,0.19579082566189332,0.10429914463044791,0.7343715072047512,1.7374619352816658,1.7426248031654663
120027722,6806102,0.41946379672646966,2.0401587431406067,0.02002864536361733,0.40203737557068975,1.745225533774257,1.776088894613728
129381322,6806102,0.22259602262499026,3.1310313869278743,0.23261136242835623,0.16137346317226683,0.531040349021907,0.8521052036417386
93352652,6806102,2.156266644212545,0.8938849968831541,0.009142010287239426,1.178445608764982,3.499669423524891,0.7644070198741397
14116816,6806102,0.5643289567874674,2.040642328156831,0.016568588335301837,0.40339683138612736,1.7239171460039728,1.7574550468818375
132030672,6806102,0.027031650819604933,2.042803389622399,0.015508987252679168,0.41110601169272676,1.780775630751081,1.7730317391520634
132229712,6806102,0.1257676175177574,2.0424458830401107,0.016655618983226372,0.4072232755090003,1.7734465836643978,1.781024900730402
132637392,6806102,0.1257676175177574,2.0424458830401107,0.016655618983226372,0.4072232755090003,1.7734465836643978,1.781024900730402
77289942,6806102,5.065896849680331,0.31609273461584436,0.7208899779542841,0.054072231316005824,3.016173334093016,0.11540225629961755
106672602,6806102,0.15157181857240973,0.40993929485465225,0.24049005819016994,0.03863186010454533,5.73925881255784,0.5795172548400921
129809242,6806102,0.27278662490887606,2.040225516325264,0.018153548599647972,0.404527223509365,1.7598731251451525,1.7802900533352273
8171868,6806102,0.46890922052889966,1.8957674181658344,0.1368075294630191,0.4759157081290526,1.171459361795343,0.8211617235356513
132557402,6806102,0.3708524487204607,4.145277361638272,0.2547656149754295,0.028711774768691377,0.05731656435017705,0.13842458188523654
77948892,6806102,1.344120719477585,1.5787352715446787,0.026507238099562545,0.09510536718726308,1.4992947898374513,1.8248592671924124
130680542,6806102,1.4857796447350182,1.5598734612564225,0.11545816204316353,0.08942309351003404,1.4803824639229406,1.8335975526147932
112381922,6806102,0.8924699514849069,0.8759419789197816,0.10884614894312333,1.1542903875798618,3.861430432670737,0.9333051294499366
111111272,6806102,1.296972048611758,3.896836847442892,0.9537498953251865,0.03628533907664694,0.7820501471475886,0.0
124807912,6806102,0.3232725398212398,1.581330996716764,0.025780489675288114,0.09654273404694542,1.6567927298732232,1.9104995933554485
94204522,6806102,4.295561576693921,1.5816806233259268,0.0,0.11898943162584891,0.9955245489409895,1.4583452949156777
129810152,6806102,0.32608168059877024,1.5778777011853573,0.032379993591398704,0.09127398918957093,1.6666229538301387,1.9332707374995177
128859372,6806102,0.016674299521016026,0.8987254186077767,0.013371096273458968,1.1699999971674957,4.082321481069165,0.9449133272764508
48881132,6806102,0.1789199104183545,1.5795508973847425,0.03023418474272232,0.09413930543192986,1.6849133833895547,1.9334270049278324
127701242,6806102,0.0,0.0,0.16132425446248544,8.610260591903016,1.1886526815591583,0.0
5884656,6806102,2.315803331518583,1.4586740619558718,0.005821889549235175,0.6819421492147548,0.0,1.3143548950447503
49490162,6806102,2.4866053023600045,3.098619334035226,0.3885390604210701,0.17268242003833545,0.7975901333173366,0.6677829601357114
126609142,6806102,0.035070515748273266,1.4671115932331935,0.01827423231886293,0.6783252794475657,0.37837242505862734,1.5288204595645516
