member,group_id,r1,r2,r3,r4,r5,r6
41336322,565564,0.9192249375739829,3.2893042646882877,2.001586848884999,0.4910779275635343,0.6478858083663074,0.19758136635170293
84758022,565564,0.689349127288477,3.9264220342247373,0.9043659886227006,1.2362783155046353,0.08326802292773132,0.00984319210208047
71800842,565564,0.30242143897012114,3.5552610577453483,1.8958555900785337,0.7008645189055664,0.03202056502490863,0.12445977842198795
9974286,565564,2.8774243279528706,2.990483767279584,3.0131979160785356,0.2823039838226334,0.0,0.0
62721552,565564,1.0332723290531136,3.356412637687154,2.408846419046656,0.3879609643863135,0.09337628501168435,0.32072208209854725
10264593,565564,15.032013423781729,1.6472411567135934,2.668942341820252,0.26477341217427236,0.395889944178459,0.20740767164340781
3896852,565564,11.432324621501172,1.691971330137906,3.417578408211784,0.0,0.46527670304669033,0.05994315768326393
58417182,565564,0.4428935821445349,5.6059792771068135,1.1323670589008066,1.1362664395630457,0.0,0.0
12868639,565564,5.499855435045816,4.241199117111299,1.4318006439650037,0.9936687256777872,0.0,0.0
48225312,565564,0.7541670347754602,3.6425251451019207,2.0554363400641953,0.692879598824081,0.0901326312258333,0.0
45658662,565564,0.4156168047836608,4.044890235608351,1.6368432175893908,0.6648855091847958,0.12022959609967762,0.2702784933894386
4605479,565564,9.056509600168535,9.155735616179456,0.0,0.6720432684291741,0.020293678580468006,0.0
7811627,565564,6.814867794189193,9.185065680425215,0.09132825046130201,0.4003372843238309,0.3978183549452752,0.2584999052164099
58413612,565564,0.27780404129322334,3.9721835810005857,0.9320064337216236,1.2498987837421587,0.0,0.0
95856172,565564,0.007527893427789678,3.957130895432543,0.9270121698576492,1.2083963097886472,0.16685138789519388,0.012781650538763945
14654000,565564,0.7993550795915596,8.120133753292409,0.22484760057848832,0.9388672868676108,0.0,0.03216033521998378
13132850,565564,1.012235354051434,3.0242537425538987,2.6036305833983024,0.520912230929308,0.08753863236438751,0.0
80817202,565564,0.4447066886267889,2.806902997290028,2.2119627348411286,0.47289199536027593,0.02769519903162752,0.13845273002783612
72128052,565564,2.311413418426403,3.018878431934784,2.6897056103609707,0.490011633305252,0.0,0.0
52986422,565564,0.8835722592773043,3.0491543132556838,2.1670294478128667,0.6325790621310072,0.002243004223211491,0.0
7439423,565564,1.947858312386378,5.616232522988627,0.515166048234009,1.0933769408396485,0.007188854124253742,0.0
45784132,565564,2.3816297309010293,5.281165796617009,1.0533515650581884,0.9476896454257652,0.18439960635193223,0.3018865036997593
37296712,565564,0.689082259308734,4.232425026760763,0.9542927277084425,1.0272329772101112,0.0071834151232224325,0.0
58070092,565564,1.643350958817368,2.3913739293059955,3.087143235941404,0.270693028177013,0.08951284114298365,0.0
16718941,565564,0.30162123325980233,4.141081742953438,0.9541867775927144,0.8927529284679951,0.2863593984424129,0.12707853440606984
52595812,565564,0.7392345707003122,3.931462017419671,0.7902965979301856,0.6943657962470603,1.498689264318776,0.12742217720712648
51492452,565564,1.0110612877745568,3.923997098606356,0.8973184453156231,1.2627332897608567,0.0,0.0
24700012,565564,2.3238690089509166,3.125900865891233,2.005490642838898,0.29656536053755583,1.6989192317788644,0.020030061028784456
55409772,565564,0.22471269332908808,13.785001279130478,0.08021927422210595,0.0,0.38578816630964957,0.13215725254967045
14262382,565564,2.8905808995410274,9.568671444274708,0.27589953501502573,0.2860924173067772,0.45982600668071666,0.3001794497789056
96093292,565564,0.3404009295870083,3.84373002930709,0.9136157835703158,1.1153734646153024,0.2695704615647866,0.14192052825560147
10649712,565564,8.021627519086936,3.631742877260308,1.4726726842956308,0.9497837590745191,0.07831299169234168,0.013812501395607937
72591472,565564,1.1446314824743384,9.983099930057225,0.3669077684138892,0.4997478433517542,0.11029706506545978,0.0014022923720515966
32431222,565564,0.18855497027048,3.3652950854047834,2.1816976490529907,0.4408867165025292,0.9741988390119088,0.0
8142968,565564,3.9281376411637035,5.419847427260877,0.5837965537004882,1.055731555747745,0.05330287210890403,0.0668545234861565
12907654,565564,8.444112555446756,3.0578484251078306,1.9489764296397951,0.536130362152953,0.3887726422216307,0.22059404140389577
65259142,565564,0.30189053782369496,5.229654878830537,0.637776756064221,1.1582062636152404,0.004500719142780791,0.0
91410062,565564,0.1745157764700774,4.266235512234576,0.9786315223345471,1.018221000730894,0.007214224123037973,0.0
67590802,565564,0.7019297710849386,4.204458002851438,1.6074359448891393,0.8580146377373815,0.0,0.004164777649554308
8247445,565564,1.7510499647422808,5.420964696186976,0.5380774652018109,0.8622776808032695,0.19221606689072981,0.3099539072757206
13879459,565564,0.814165285990437,5.271452655360913,0.4895816800286678,0.5752418249901556,2.1899075252889415,0.1653262126625869
28308132,565564,0.44469645860324203,4.222272133331348,0.9452508508600607,0.9931065333579433,0.1827513425916461,0.0
56236712,565564,0.18827562964133987,3.5800684233513076,1.8072219994864114,0.7333497260309696,0.0030614226515862084,0.0
92872362,565564,0.043603398852457474,4.10794043012601,1.6403114546076276,0.7039292336049623,0.160614637914823,0.18760596033833923
63214252,565564,1.150610203136356,4.964628582594983,0.8492529795549805,0.7815266816330614,1.919982933969406,0.044379592397786424
25169582,565564,0.6709964576878107,4.62487246696191,1.2400499610111508,0.6696837962799845,0.40823670855612115,0.35494531195627804
45298872,565564,3.529922236732064,3.3590442026339336,2.010423968769631,0.5627449091687244,0.1446975670929269,0.2286840804959295
10528953,565564,0.01677439081044163,5.39923692886616,1.0516807556370735,0.8697979450858935,0.9923860944421374,0.14363072743677288
93748412,565564,0.2280028767031509,2.707514607126711,3.605187100660513,0.05972354102256439,0.0,0.0
5186245,565564,2.2697648198745473,3.7322020483999947,0.845322051349947,1.1673246399807993,0.093945770218668,0.16000981784504673
12187847,565564,0.22597242475394316,4.2628544636871935,0.9761976428719367,1.0191221983788146,0.00721114322306013,0.0
66844872,565564,0.9992567715009699,3.1140762867498735,2.68707293773237,0.4808099605563161,0.0,0.0
7617741,565564,0.7742087416155267,5.542684181172377,1.1329513047232573,0.49579186345806425,0.06891794210201081,0.24152162179863834
19538131,565564,3.989035126252451,5.145912779584938,0.38079599561695004,0.7978299681864743,0.661423760723711,0.35112620018340673
13184214,565564,2.7577858282631937,3.3643794527846493,2.2614458779466773,0.4787733783315638,0.044405714772064744,0.2548661663567438
25799382,565564,0.17256875468580946,5.759854620842547,0.5994055285771139,1.060805342895286,0.007290663873246006,0.0
9192151,565564,1.1088240699191665,4.917750369230083,0.5705136562416854,0.9008904297700366,0.5284389298360026,0.2895703488997912
4342491,565564,0.892851496456478,4.183077992903613,1.7116683083906756,0.7387522231017156,0.009722178556123753,0.15861666110733255
9651931,565564,0.9370663047562457,7.908498378847234,0.24197229572866635,0.7327414598824165,0.09304931671182767,0.33766240800192615
6899421,565564,8.756365272408079,8.908436091317393,0.0,0.36267423289897166,0.5076932317965476,0.34569121830228067
10200294,565564,2.2456458698956654,4.130148308202696,0.8806678739644433,1.0544942060599922,0.007090217898146461,0.0
13903596,565564,4.254611186381178,9.463898116379392,0.22493410705951652,0.35772671443260967,0.31128056808891214,0.2693536978041778
13286639,565564,1.3424394138652815,5.596667716239258,0.6959691205267426,0.9953328963257944,0.13920488038727802,0.06630964666528567
47902452,565564,0.5089839903152041,4.244258696676597,0.9628113058275789,1.0240787854423852,0.007194198273159535,0.0
9658614,565564,0.6835662760528644,5.346588399294265,1.1051583737042403,0.8746336621287859,0.4278483833509441,0.30600495506292924
10288886,565564,2.663610701573329,5.17052731676589,1.0161341995576625,0.849818475397458,0.46821751670434303,0.3885878052566998
12468985,565564,0.26088905377711374,5.2240479198785765,1.134019200862742,1.004705301118336,0.0,0.182106139533936
17310971,565564,1.6682771534856984,2.9537812949411193,2.4826340065429275,0.5182064643326789,0.08628128817206683,0.005031021218939568
5861116,565564,3.642776777154039,4.769290987154463,1.2282489581924678,0.7746304331662738,0.1031349593695429,0.3095327942227345
50912002,565564,2.6850191260584935,2.574921473495341,2.797742481494125,0.41344503066787747,0.08863591373077588,0.0
4445443,565564,50.51322662245496,0.0,1.9784660174806372,0.5610286422190448,0.0,0.0
50110212,565564,0.22474334408823082,13.83770191001872,0.1253970091528046,0.0493867111349634,0.0645641542350384,0.12051388450776006
24108802,565564,2.4011746905359095,3.2319657362887657,1.4923719307023673,0.8266072645942956,0.09563752871225642,0.0
9460492,565564,10.376789248733056,2.835489057386009,1.3451829291104298,0.4842199406059259,2.2643739655540327,0.0
33712402,565564,5.577083440647221,2.1472683637896184,2.8266771553418497,0.1492118036464568,0.40390429889717466,0.20204329966058154
12672280,565564,0.15061849719921247,9.908840629564592,0.43157733451317815,0.28666522661203664,0.2264171217721728,0.27661614332103673
3780378,565564,1.109832272401198,5.303913163152092,0.9961604282434992,0.8576601320283458,1.0555620359436675,0.1757740862678837
26587932,565564,3.012691529462733,4.256096325301378,1.2082046329443012,0.5366276593494221,1.1344115816385785,0.34471433907233623
6557474,565564,3.673129646098766,4.110970364982037,1.4303903576497385,0.8447545624487388,0.3231087343212568,0.025764239819237967
9520425,565564,9.243902829137124,3.5552720838720115,1.734243606038422,0.8188260951527755,0.0,0.0
19130671,565564,1.7674517311107885,4.155497840795954,1.2734721695095048,0.5086258238871018,1.3092744693021672,0.16790775956430723
73414962,565564,0.09466558515981532,5.703709698679792,0.7640045419417818,0.9906969265147109,0.057812781017718404,0.06010540649392197
86084402,565564,0.09558799239133706,4.172056447912286,0.9860090354150095,0.9096096049290793,0.11357563845714011,0.14092005033123767
89847092,565564,0.1432385138604454,8.200471423763549,0.2562163004295387,0.9255719552575323,0.0,0.03183704545729012
40112952,565564,1.6150523863204163,2.9703830576806913,2.645952398258182,0.33299808601814723,0.27181245462664,0.13686013670741717
51645752,565564,0.9968541052359595,4.3409525751424765,1.567121306089917,0.7589394956287822,0.7124004168412702,0.060219582091060195
54025022,565564,0.47862203320604246,5.5969787021707225,0.6020088406534262,0.918265365100479,0.07326629339045208,0.21620883608210978
46723392,565564,0.7798778521678713,3.654697855050948,2.0647802336451804,0.7086158834656863,0.0,0.0
10011968,565564,3.87937575985642,3.9943604564048854,0.7838920427973446,1.0509365133724025,0.17948987684610715,0.004078388071719325
8901447,565564,0.26329745948441957,5.232644432633823,0.6396068260267801,1.157505595356976,0.004502704358817623,0.0
45290312,565564,1.6574090715878749,9.853803851278144,0.36709824974178323,0.4308618111459159,0.03949856040701956,0.145515542899478
34200392,565564,0.504480350483735,5.053396017015744,0.6528559937390243,0.9899992309359917,0.04851900486728997,0.2596212678958378
7242587,565564,0.18347272819118304,5.1305607598474,1.0747733593216053,0.8925152151854432,0.5546645413614503,0.20939410750363
44371292,565564,1.5595009092328749,5.4239694007580095,0.6412570833211718,0.8262914479851258,0.6449859970126985,0.20462523572954702
2197341,565564,0.41274708165538543,5.432232926164303,0.7201555902724563,0.725732008447286,0.5756979380340435,0.3500473231841712
64672612,565564,0.12343409466557426,3.982328103609895,0.9393091681228886,1.2471967824750636,0.0,0.0
82750822,565564,0.48199157007425697,5.215703627716714,0.6292364295766578,1.161476048784406,0.004491454893711307,0.0
14562151,565564,0.6084817211285595,5.1032723953019925,0.6430419791522015,1.0542081043712048,0.0065503751204211485,0.1721108376494673
33119592,565564,3.0686693254638886,2.6079387680413846,2.7035000511200975,0.19874240855433123,0.6624748014277172,0.1656377461272057
42829162,565564,1.5352867219912918,4.032754727239837,0.9327512408889267,0.8875381292713068,0.07082257255079535,0.22719840935582455
7391595,565564,3.7006541647448,2.9946380615625023,2.564270681650714,0.49971215521259305,0.0,0.0
12347246,565564,0.2339882239151437,5.165740999642184,1.1421392431671211,0.9398582430968753,0.029932713594814774,0.27646251145344125
10466161,565564,1.6298083458864097,2.9133895761185213,2.6598692457446096,0.47751442753933676,0.0,0.0
44724082,565564,0.0828270034786841,5.204125115484668,0.6338958242916541,1.1072158399237562,0.16032246662276123,0.03184378049556713
6740341,565564,9.99040801927457,2.342158702751009,2.1231025901225533,0.25400564932997954,1.8180912897043067,0.08547707071053046
12247415,565564,1.3717158711712119,3.550671073739497,2.2953605838814766,0.66503254284583,0.0,0.0
80842112,565564,0.4400260907423392,5.135787257936772,1.1102290769021812,0.9232124083903368,0.2030018546853215,0.262175495361285
21114241,565564,0.6744471457056829,5.591801922438406,1.121423544956019,1.1402625677315306,0.0,0.0
