member,group_id,r1,r2,r3,r4,r5,r6
25928992,1286227,1.4920579710070265,0.33872284183847856,1.1620595343365456,0.5849058049734608,0.3338887113483834,0.5615402383623617
55465762,1286227,9.591662905454541,1.9432148602375647,0.1270593799053123,0.0,0.4636448428115932,0.014497030915839149
65804582,1286227,13.427196445672879,3.9485549075416455,1.0658430048279983,0.35759178500398736,0.0,0.37166899637543577
8076072,1286227,5.246151614819002,14.7045969186942,0.22518829384871156,0.7789186527555703,0.24631897320847385,0.0
24890792,1286227,1.22478970511993,2.6931585946400847,0.2040533337677734,1.3928598659245923,0.23614426191271337,0.0
102654602,1286227,1.6498633040084763,0.36933882012414143,0.1936847157390803,1.2614359678241458,0.30701375597599856,0.0
11812940,1286227,1.1362939726276355,1.687617032554686,1.8283844539840077,0.3576194877313362,0.2811260850493306,0.8019097165867174
2344430,1286227,5.616455112525871,14.517129270906551,0.85559270120303,0.0,0.28802017167813415,0.6307580797780334
133165902,1286227,1.656478089290435,0.0,1.0988661956972818,0.48851315168014764,0.38676982020979706,0.0
54913232,1286227,6.7037836241471656,3.545674076646689,0.17884574982658488,0.24837815873455674,0.5751027806507265,0.0
99258352,1286227,1.5737307191329168,0.7855453469030996,0.19554178165465746,1.2849745764391807,0.2943207122631645,0.0
7496082,1286227,4.360311070529634,15.491255942485148,0.5882100337526878,0.3194865082675459,0.4308981690264932,0.24766288586271165
183534128,1286227,7.020055616976684,0.39431752596614544,4.4087706092895145,0.0,0.0,0.35962628416267606
189126480,1286227,13.270331621526898,0.0,2.1186236432031307,0.042011671865838075,0.023887810947889353,0.0
34585042,1286227,9.192887489291005,4.165139864416865,0.18200294319788468,0.0,0.4224144965073084,0.011027634215127783
184017535,1286227,7.519802874278955,0.0,2.131808955553502,0.16304989575723117,0.23164248125584508,0.0
