member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,2.308138052746224,0.5204523606157918,0.0,0.19188618828470913,4.086210386659841,0.17426138157506257
59420162,365014,3.3554249192136334,0.21952428488026207,2.4206808580297356,0.12717540696986562,1.1034174799589842,0.07108313496799992
9065475,365014,2.308100937675147,0.9202781119071517,0.0,0.19214070393735772,4.037682242758246,0.20940225901539308
4526596,365014,2.3084090546978544,0.8972749275231229,0.0,0.08688157795947725,4.043636415729775,0.20339253065999163
9339394,365014,1.3102520140488811,0.1608915117533957,0.0,0.46954216020836065,3.5990358830117515,3.281048822784224
12567561,365014,3.3791320860594194,2.6877250795725773,2.5099724097763696,0.057016437457285234,0.8245547690494659,0.0
64253962,365014,3.628478245975057,0.0036121901003541164,0.8556561199784515,0.02922974512195269,1.1188272556064978,0.5644250193352789
10884105,365014,3.620446084351478,0.9193502325994446,0.2437376035525357,0.2345429697092967,0.0,0.8222091232863479
32399372,365014,1.2612982049396255,0.5110493337217404,0.0009594361802316713,0.9397508716979058,7.821931644625586,1.0005437404624298
12412428,365014,3.6582051848578963,0.0,0.2135359376406857,0.0306996243960439,0.0,0.7010568068541744
12850707,365014,2.644123950445968,1.1027827968207007,0.04934581033869383,0.08319297591937201,3.51573520956545,0.3798256797119408
61475862,365014,3.368197984614303,0.5711514748731256,3.7189694654935477,0.27476878343887295,0.13058324903147922,0.05409555393398247
11226649,365014,3.632797192666099,0.7086499908503017,0.23380446488595424,0.025606761911508655,0.0,0.7813397971698699
10536477,365014,2.6411868685488913,1.9486014703539882,0.05150531990581902,0.18134123633564528,3.4273544612025644,0.4510673520369529
65700382,365014,3.613918945358582,0.050423176884438155,0.8674011794900068,0.13563317828475752,1.1430626438909746,0.5955079712210272
9745441,365014,2.6239540058484208,0.20963145042139514,0.06583738190215305,0.14367708508297888,3.6531029278355187,0.3496461612462353
63449122,365014,3.3702769738432994,4.215425561099854,2.444102664869821,0.14655479365694166,0.39646527948346993,0.4589753436140271
36520482,365014,0.9850984967470822,0.004430070177870289,0.1874549472748813,0.11110694433826963,7.509896479531713,2.9166958754268966
63430182,365014,3.6133524680191824,0.026730807505110477,0.8678765710086443,0.13210142237212352,1.1465414871037507,0.5933853044150691
