member,group_id,r1,r2,r3,r4,r5,r6
4056327,333772,1.4567637705133438,2.307768311564341,0.16177277187387468,2.2294867947082095,0.5173721397709298,2.4662491234833306
217991,333772,2.73018423574375,0.4342028953695776,2.457153317450757,0.4642514638136714,0.1807740437921091,2.439262131087521
5462795,333772,1.6958477009604311,0.5293925067122142,3.926665408493209,1.400527813502526,0.39837214144699046,1.7593558520121106
12937102,333772,2.876303649569904,0.02297836127107662,0.0,1.4359332752908076,0.09057357680696633,1.9466736615429499
3037839,333772,2.259866987566822,0.01570165312504821,1.5158345133658533,1.743622692535482,0.8713974656448352,1.1813635963632687
1107600,333772,2.1187479158742564,0.19736667869608215,4.2442091022138975,0.9285843542658515,0.8135367100575905,1.301467063514712
12703249,333772,1.7656624756953752,0.0,0.15600328106240938,3.1026273110413736,0.219563825900721,1.1109745997007372
2650644,333772,1.9995200908832225,2.3251268504301277,3.5483152399430207,1.1692792717934917,0.6608457984972113,0.9145779034258354
3336980,333772,1.621152732414748,0.12714262150994696,4.15262646858072,1.5159634090568057,0.43488657558428073,1.896986538262261
12055445,333772,4.142921967786046,0.15837948511765335,0.17267960653419223,0.3322526363238965,0.926713458665002,0.5136322156126987
6093463,333772,1.858025494292975,0.0,0.20537960249732512,3.1587254328750483,0.15337473825514333,0.8391320778210576
12770452,333772,1.5905559287975113,0.06885309234996002,0.10683282940378455,2.206103826753934,0.6180334683791531,3.1719509696652706
3435928,333772,3.211254761260812,0.44344701856561014,1.3395763344601712,0.059965908338005795,0.10355345062027298,2.402229423831356
6989851,333772,1.7140060766618175,0.35745872737127266,1.7588206991962425,1.7726279455134528,0.6235866068506515,2.685019557697679
679580,333772,2.171995372684937,0.1416020140131973,0.9526763643813683,1.090562362608949,1.566292144910244,2.9665016593902456
2651172,333772,4.07058072523942,0.6146311838521105,0.7035352435946629,0.08021075381699734,0.8707507623467297,0.7197559123430493
