member,group_id,r1,r2,r3,r4,r5,r6
74336512,3423412,1.5417761590191832,5.113086262938433,1.6456097932561498,0.0,0.08088059074127582,0.3067201733074484
183509507,3423412,0.07420165164726181,5.268866445126677,1.667543681073436,0.0,0.07343773143377812,0.355140816453679
6361352,3423412,3.0127283791833532,2.1496972174403743,0.3754309975696542,0.11732414653102297,0.06041381276566239,0.07049907964545284
6330634,3423412,3.2188811674726274,34.35426713299163,0.07479624962827576,0.0,0.0019078623475527016,0.052520753451775475
56970762,3423412,0.5497503559073326,3.3420010380889478,0.5125503691778241,0.7395024639994437,0.2719391451085303,0.00706878188402084
142604302,3423412,0.1688838779272422,5.258816109911584,1.666128591172459,0.0,0.07391791697817572,0.3520169042776645
132254992,3423412,3.296767507094934,2.060512181987917,0.3739549951014342,0.117398769743357,0.06189437191647083,0.058976783141338765
183405457,3423412,0.2166884811410023,0.8918592685052674,1.201873118468322,0.0308614290365227,0.3374196969573206,0.06983337233309306
82003602,3423412,0.5954226634847273,0.8297869823885026,1.175824508199647,0.2545880042127368,0.3177700811751847,0.047577759330213486
118122902,3423412,0.37402870153386636,5.237040383612192,1.66306256305366,0.0,0.07495831899106359,0.34524842789631666
183268375,3423412,0.08998202269392519,5.2671913892574995,1.6673078327566095,0.0,0.07351776235784195,0.35462016442433764
125157272,3423412,0.4213698146738564,5.23201521600461,1.6623550181031546,0.0,0.07519841176330408,0.343686471808324
149103002,3423412,0.5175379934076383,8.534839374302162,1.1823782859260321,0.03801407045482072,0.0,0.07003646284366735
56267162,3423412,5.425542169038558,1.657799957478277,0.44040940311877713,0.0521327724467814,0.5199164951752372,0.0
183502109,3423412,0.07420165164726181,5.268866445126677,1.667543681073436,0.0,0.07343773143377812,0.355140816453679
74924832,3423412,0.3898090725805297,5.2353653277429855,1.6628267147368239,0.0,0.07503834991516072,0.3447277758669823
170632102,3423412,0.5175379934076383,8.534839374302162,1.1823782859260321,0.03801407045482072,0.0,0.07003646284366735
