member,group_id,r1,r2,r3,r4,r5,r6
7954560,145874,0.17003771730218606,3.404438881329531,0.02267206914456092,1.224169391877645,1.520771685146077,0.012425225667356259
8071937,145874,1.5161647478118896,2.7328892304110806,0.4949731904019282,2.711540399314898,0.22003296512670462,0.15020506621897828
8344450,145874,0.0010979790815495106,5.035959715692592,0.23893323793579416,1.0784656451435,0.04174711393709847,0.4976378998512447
8324611,145874,0.007221886006473623,5.154772608160325,0.0003405605098017011,1.3714833588508886,0.35098653996298274,0.32042605645295164
3203460,145874,0.4772029360050573,3.3673509305550993,2.7289885158381986,1.030940227623288,1.2386611539286274,0.04085638755464187
4166535,145874,11.674922338176376,0.9740101804530745,0.0004590663503241545,1.8356393971787233,0.0751041693542302,0.13687071432990075
3259144,145874,0.42409653571737393,5.090081202484079,0.39759118758746587,1.24890594294117,0.3174713225682775,0.3506312303888169
8217865,145874,0.07149224267022179,4.772466640402813,0.08614028541057749,1.3683725372180187,0.709992450172273,0.1752112257195721
6819601,145874,0.07997217987529824,3.4182952449097455,0.023671557637104955,1.2457214928561602,1.5198042534505996,0.00991831785394395
8191505,145874,0.07210293252956393,3.4183678705546563,0.9433646513797014,1.2030071391107475,1.423530154484251,0.028354284550137086
2710803,145874,0.27505433727815765,3.3181465757096977,1.0960914393928025,2.3918613609066908,0.16415831124720578,0.2724598320605813
2650644,145874,17.15069140178256,0.0,2.9408929521082596,1.5462257000487678,0.0,0.03976763134320317
7092500,145874,0.07166780824501477,5.291745028459358,3.37456957003731,0.9158018700128139,0.4225929066323559,0.20688390016028865
3910165,145874,0.4309911257800502,3.3610873209040353,1.0999511280759064,1.109006840502161,1.4098235569695254,0.045662075076821476
6448152,145874,1.5764681895244976,3.2777679473117693,0.2537251540221928,2.5867272950947933,0.25516929639083447,0.154405765991935
1358488,145874,0.7829737788228471,4.909260883422841,0.08094044877796427,0.898409117770432,0.06720567575083476,0.5204039215413517
8061724,145874,1.5650132959159466,5.011229492225009,0.3109493319076047,1.069426413289272,0.15015264118018457,0.3954403252078952
8015005,145874,0.5568343652247559,3.1132585978613694,0.021016236107366644,2.86107835069698,0.21323336922702457,0.18277545408196263
3300640,145874,0.4394527106583197,3.3591744038323568,0.10980088956830682,1.1530346608944013,1.5141046393672901,0.030797771405296565
