member,group_id,r1,r2,r3,r4,r5,r6
193459457,3423412,9.744315664096987,0.06199924584239047,0.003571939043887755,0.9585843585802731,0.00819078803574583,0.2820043989296066
191437188,3423412,22.714783033060904,0.06075727907308187,0.0004674910464253031,0.07094899840836277,0.00021277158495667826,0.16546443683417605
189772676,3423412,16.31289238186079,0.44266904213298536,0.004450608335874409,0.057842431350684405,0.0,0.37929048779629687
7991944,3423412,11.852368437095315,0.9946773492731223,0.0026949302355130204,0.7385438713315671,0.005696719436654267,0.18897090130743519
6330634,3423412,44.680886491568735,3.4956458181350993,0.0,0.0,0.0,0.0
56267162,3423412,6.480570314664118,5.854219750045875,0.008245109437432742,0.018184318624987525,0.0,0.781811675712734
57344922,3423412,22.365564046934782,0.9521391090808108,0.0009664822134867027,0.07081511404682705,5.8328440143448795e-05,0.15249815906386116
177613342,3423412,7.03728533019072,0.0,0.0011561934656007463,1.6901602110244418,0.0,0.37678952033399443
2810273,3423412,11.986368870797957,0.28483281799070803,0.002670582705838366,1.3244244878731277,0.0038598425719826093,0.004332468816189226
103510052,3423412,9.613318646065425,0.9550344744428775,0.0035271075654843796,0.012477953639621646,0.010376702554407945,0.582786399018936
76720932,3423412,6.062583190244289,4.479920801081137,0.005298031679991248,0.01707677349930591,0.0005543022331725951,0.900851330983793
187388840,3423412,6.987188068584341,0.6915289987206222,0.006994247354881872,0.0116501211053754,0.0,0.9163878076097701
115802922,3423412,7.447316758559127,4.464446505923243,0.007301610434412074,0.006496392205358402,0.0011269231252231222,0.811956286493081
13806255,3423412,9.616008288505666,0.9378846019736853,0.0035218642407909384,0.01246104782814445,0.01037730807802648,0.5831940004927467
5010994,3423412,9.548978706679934,1.2856020741279097,0.004172428046081266,1.3187157284219007,0.00733551034214114,0.12995602269626014
60645432,3423412,11.534886653603712,2.6455904528656826,0.0029519791904810294,0.0408190057281001,0.007879980013700926,0.393487443683054
40654402,3423412,1.3877247192932183,57.02140715531258,0.0058153226390026055,0.0,0.0006138533315463263,0.8152626722837347
144058822,3423412,1.7606531912445031,1.1911318882573227,0.000759652592793121,0.15806565771067266,0.0024207201971030057,0.12075517829688305
115697102,3423412,11.94488721293657,0.5534669336870089,0.002223789505904887,0.039152600445766204,0.0080019328112019,0.43999707393065557
11404497,3423412,1.2435404617885184,2.5110626749995326,0.001498543359407981,0.15786740586761822,0.0021920255403607876,0.1015551131369936
186343377,3423412,7.81928530991687,0.6738874306918771,0.00638332010345762,0.0016839096494583542,0.0011301031832484155,0.9107795235023033
12809429,3423412,9.442809026638217,1.9696289531886353,0.004185817108718722,1.20184255805185,0.007588239383415722,0.15611109214289132
53328982,3423412,6.645515629893958,4.173343691474869,0.007837852015197983,0.016056905479062862,0.0,0.825627160516423
72821462,3423412,7.5213738457072745,3.7097650610807897,0.007118783400203548,0.0055382508820239675,0.001127556258951024,0.831631501101245
133861852,3423412,7.417020677453068,4.773179824267865,0.007376403312059598,0.006888359110363796,0.0011266641159755754,0.803907335062463
14167262,3423412,7.733446413449698,1.5486318326683446,0.006595233256754631,0.0027944825469763054,0.0011293693237058025,0.8879741611155588
116244322,3423412,1.4517287035175512,1.9796619686487766,0.0012010678559667952,0.1579472215446918,0.0022840974151486777,0.10928500950006632
172040802,3423412,16.191958559699348,0.905574476763619,0.004644830654450134,0.05808744474141815,0.0,0.37016595537718117
55471332,3423412,6.800362252354623,2.595378412000036,0.007455528720870893,0.014059742117593093,0.0,0.8667600646178383
112437222,3423412,7.015801031430333,0.3999484579480996,0.006923600659189838,0.01128108004944926,0.0,0.9239884529328587
194144234,3423412,7.042730878814797,0.125519713691608,0.006857109651479266,0.010933747290932544,0.0,0.931142001472235
97028842,3423412,7.609007193024185,2.5754651227678242,0.0073341693399313086,2.1912415819003717,0.0,0.13520636945519796
173596532,3423412,6.960258221199877,0.9659577429771151,0.007060738362590813,0.011997453863887802,0.0,0.9092342590703951
187260279,3423412,7.775386881280676,1.0749252123843602,0.006690259637249692,0.4275385450834268,0.0006887907673721896,0.7552597250061105
