member,group_id,r1,r2,r3,r4,r5,r6
9025024,243079,32.55191079273347,2.7984682009545873e-06,0.0004577927876339753,0.09908175812458357,0.020160615150474778,0.019277673234303523
11520859,243079,0.023403101078388302,6.495338802288211,0.0,1.940600303435221,0.0,0.0
21059451,243079,0.047732588968444234,19.81962841977478,1.1093917101048998,0.0,0.4164107455791983,0.0
19611331,243079,0.022078529800236613,6.573187512296076,2.4612556064059397,0.3053784626730943,0.0019309799756361632,1.1923629205121704
9066215,243079,0.14606741911170482,1.9235712966700615,3.7047831584374578,0.4108222537704241,0.7217971423612433,0.0
4231304,243079,0.17585087577833697,1.6780469706251677,3.928787268328249,0.067873571512701,0.9519036247572941,0.12416317453719983
3077900,243079,9.053357573236989,0.036447060555419214,0.3254992618350022,1.2130576782198152,1.5171980181149762,0.17998040230226123
20353871,243079,0.02485397639813516,1.9283363552057649,0.0,2.7579685511134917,0.7898737967651406,0.05264679863661918
18728211,243079,0.025941201714629162,1.9346669110284136,1.3479989108032715,1.6595367420862364,0.8339493596976505,0.15042283560689093
14346969,243079,0.056125131478572406,1.9329172914040698,2.1334615308811675,1.2173110848526563,0.8064831828734296,0.11127064114851026
17823931,243079,0.08171432179257256,7.484424430582027,0.27192583264090053,1.7155713909180612,1.1491127737580404,0.2265036661687585
9836446,243079,0.05492872145037834,1.9233332684091198,0.5749308711273707,1.8099941645248112,0.9022323393734029,0.3346814533868429
