member,group_id,r1,r2,r3,r4,r5,r6
25058272,4089872,1.9380162179532403,1.19402039148273,0.8439743966678204,2.132569951972821,0.5312361750018583,0.0
47389602,4089872,10.840614429868365,0.002114858407936958,0.0556022771033799,0.055155729671477936,0.0043507976610634245,0.17646692271986933
34208002,4089872,0.4962109764636874,0.7743521272553754,1.6703413620768115,0.4374011802444187,0.0074839672470496,0.13261993842853237
63611812,4089872,0.49614901164179986,0.6789547351363923,1.49127281015652,0.3858114245257281,0.980148505563,0.0
49936292,4089872,0.07189399908737476,0.9006703005939253,1.6803612810659196,0.4676092701007693,0.007719994463712231,0.15227667380663226
11108615,4089872,0.07134935798987065,0.9294901520893558,1.6961128354030246,0.18924040336308906,0.5435074915001546,0.04426206779131658
53403272,4089872,0.06815293193453455,1.3065534796999132,0.02589153787369286,0.7887673888212077,0.018158594928896984,1.1147637774235288
4882633,4089872,1.3453592674856147,0.4283595135049414,1.5055002493446559,0.5083563336549323,0.5480338974328598,0.0
12565705,4089872,0.24162079003789985,0.8501430312585067,1.6763533134702895,0.45552603415821763,0.007625583577047389,0.14441397965538147
10842639,4089872,0.06844950751899853,1.3600361569418515,0.2616606361006463,0.31207056965726043,0.5703169758967402,0.8054000461000863
48519472,4089872,0.5800389716553597,1.6773974964902771,0.8961026111580284,2.2000093505645193,0.0,0.17882431576649147
80192342,4089872,0.15148987185344695,1.4295460814641259,1.2706237852400344,0.0,0.0,0.633400856052552
83041752,4089872,0.13540455885962022,7.540090791415373,0.008826919663147309,0.24262219772924476,0.5823543879214083,0.0
14658107,4089872,1.1660510256820302,3.3430460617072533,0.23486795884033598,0.770290048043989,0.5984794190834983,0.2935018000141267
