member,group_id,r1,r2,r3,r4,r5,r6
15088641,1492775,2.515807273505228,0.6421262266780393,0.8422129356573508,0.17113683587978798,2.6575478506600994,0.16802496121227703
12141058,1492775,2.141414566694136,0.7376217587731049,0.0644800501014258,0.8058104497729125,0.8992090910714005,1.2249371681080177
13946371,1492775,2.7138506435709413,0.36503679508944886,0.18649365309693255,0.5239534235622202,1.3623631177103666,0.8903761476748729
10016772,1492775,0.6873238093331507,0.008433786758693228,8.23323007941039,0.9548279123899851,0.0035626635546477646,0.6509977868409822
11157515,1492775,0.0015550909186322465,0.5753914121698147,1.07294146324662,2.0195032052542943,0.29611607344840446,0.5346189931201647
32182802,1492775,1.665665451299149,0.17639184237705538,0.21965618429199998,1.3677775932866452,0.0,1.3023836286682804
7618067,1492775,0.37216948118208315,1.338756809861341,0.21596505460694965,1.5335423474388816,0.07546427658132235,2.8860924713811333
44752402,1492775,2.1583710624973595,0.3762806509114961,0.005950777974562822,0.8028001104014746,0.8998248475730516,1.2271081399090746
9308693,1492775,0.0,1.6487430188316772,0.0755967786390447,2.100881233291646,0.3957462452107866,0.32581535521767696
45343252,1492775,2.178189863818004,0.011719140866061004,0.06368133338061858,0.7940281239755002,0.8883734540123507,1.2213279171262226
12427289,1492775,0.0,0.025996391292581904,0.24355896121372447,0.6898218454885492,0.3769672481869305,2.381947183941892
26704412,1492775,1.6699032380285581,0.22406976315714386,0.0,1.3861468188222414,0.0,1.2967212781316917
13671453,1492775,2.3574467592718094,0.4808343528099925,2.8708665902128394,0.6096564401003871,1.734079384752903,0.5538893192662963
13831197,1492775,0.0,0.257476674872384,0.13106110819846203,0.7047074983385876,0.3893205598678744,2.354684433642499
13441567,1492775,0.312041406315077,0.30551076346600203,0.06274486675110072,2.753223844843936,0.24091958459542956,0.974045710297438
18999331,1492775,0.0,0.07345070064462426,0.1368922566075564,2.085014775152987,0.38862989070829934,0.5796833413286056
2505769,1492775,2.6667593267239633,1.5739751678176237,0.585349977605296,0.5247560358323196,1.3365603501623387,0.859624319719685
6411307,1492775,2.5713729190095043,0.7384228201543828,0.8373353295829004,0.2554737285303785,2.408409332506274,0.32819392227617533
41445432,1492775,2.721901501535648,0.185298504291767,0.12915415807745592,0.5223661595403695,1.3656214218175131,0.89265733054235
28759612,1492775,0.0,0.16599041708987258,0.07163110563136582,0.7077079576865604,0.3948704297000625,2.3646555467349857
10269758,1492775,1.0015155149239836,0.798563809125522,0.2529168444353664,0.8761242338967837,0.43101590499783465,1.1536153412032994
28309572,1492775,0.0,0.02702612849235099,0.0,3.4691195404134914,0.26721826344591537,1.4731020272273438
