member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.5466904091803493,32.832887302123424,0.2906087309330741,0.35110821268111303,2.3763749110313426,0.1833987752053401
15632001,1606325,5.740761905438146,6.132942891498918,0.6453534991246574,0.8147648890245531,0.0,0.21533231090055327
81658502,1606325,5.320289999909207,4.407532493766454,0.04718634650801597,1.4422338716471843,0.0,0.01007710104826092
117744392,1606325,5.387007371074634,0.06872834829253983,0.13384262885385986,1.305708598014147,0.542589539952864,0.0
118651412,1606325,5.3949336296636865,0.0,0.5011061798938508,1.139380903075819,0.6484250126508316,0.012302563993260365
88189082,1606325,6.166626123132139,2.576668275131792,2.4089360448320067,0.17927174427921275,0.7648926100347219,0.02450654483806666
105741212,1606325,6.311467392092626,1.2258360644551158,0.0,1.1711257193129776,0.5565514822003739,0.0
31576092,1606325,5.668274509044615,0.8504081407421202,0.0,1.4270493716787036,0.6242514199664434,0.0
26647452,1606325,13.03113164860792,2.4034064487022584,0.1929625740150741,0.0,0.44673830518066676,0.142102083906109
101145122,1606325,6.426390859779228,0.19789537546975342,0.0012028547054004136,1.1537505224662938,0.755896706563161,0.0
13507111,1606325,5.3630789866753625,0.178944291081504,0.21490268969612716,1.211333650844854,0.609666946039979,0.09980878794304576
117097512,1606325,6.43409935661267,0.0,0.31423255639796915,0.9444300936691403,0.9517198842291368,0.1282287858844005
11635879,1606325,13.058899298133133,2.456352011079868,0.00041969805980441075,0.220898034040877,0.24571324445508508,0.0008203264210672024
90536112,1606325,5.780467664857046,0.012963767581758828,0.0,1.092776660036622,1.4969049385334063,0.0
31388212,1606325,5.302284495155749,0.8261497572624795,0.12235179872260617,1.3230319531118995,0.39326061344315283,0.0
9336758,1606325,5.752359906025139,0.029173131529950422,1.9737827496302602,0.6390355113502845,1.1192378670122423,0.009576753654677521
11543991,1606325,5.750706574006402,0.007035516881349144,0.3551827473148849,1.2792054730762306,0.8568407868450687,0.004007154090239998
72071862,1606325,13.21206779456658,0.5106648474422447,0.044335982576345044,0.07263720940883515,0.7207908192381058,0.0
35449152,1606325,4.516769584753656,4.9173053378722855,0.15589471397382954,1.33561386252229,0.612264035396424,0.01709704902582141
92602052,1606325,12.777859789474212,0.3446457507599002,0.4193924227629371,0.24807039041879447,0.49841880703771074,0.34751521483062814
6885588,1606325,5.610793520217472,1.25417291805338,1.1769304018402629,0.8506019529406476,0.8874919392395828,0.20521706161966394
14076628,1606325,5.399056947993854,0.045712471419969425,2.57305704374535,0.2910246915282902,0.9965903637711114,0.0
13016537,1606325,12.580638818077954,1.0860003795093571,0.5248608622663218,0.20896868903169968,0.3742782884195548,0.3602224117525818
113220962,1606325,5.739451010781482,0.03616184399553069,1.0077346233559428,0.9619511694792181,1.0245920640696267,0.10441149607263092
23619811,1606325,2.0492788918678313,14.069666350802311,0.22000562905203572,0.5269571642247382,5.432235228916008,0.0
14421996,1606325,18.546870191351946,2.260544937884441,0.0,0.19544978314183545,0.0,0.0
10901363,1606325,10.232692520270177,3.688632196048091,1.4200407791306187,0.1496913265764535,0.0,0.1843052516315878
105331572,1606325,12.513760492994455,3.1637937807312486,0.0035616918884675735,0.23589309766083702,0.06534767012647971,0.0
14210806,1606325,5.3836796463300765,0.09559246170040712,0.003938632867177317,1.3586469760266247,0.503703088572746,0.0
