member,group_id,r1,r2,r3,r4,r5,r6
105295622,9077182,4.828370795886066,0.0,0.0,2.776711321538202,0.0,0.0014655384822263137
16754961,9077182,1.7240419953924286,0.08042173527735379,1.3354331727047024,1.241191627120162,0.7131324049011333,0.5142473139357422
8392983,9077182,1.7185977464012145,0.14838471067911918,0.8657567503325929,1.3646180306608933,0.7003551018140437,0.4736342155379135
55056282,9077182,2.4830644406094735,0.0049775755200341726,2.3805983549146803,1.3509137392562356,0.6294988227841515,0.5485754110114447
67726492,9077182,2.4620924046645394,0.06712247415499342,0.4434311727007501,1.7706438755710936,0.5755124943844766,0.7423674651730748
1519134,9077182,2.8989153430239574,0.0,0.7062982661782583,0.18996164062268756,0.5134509344553755,0.48025560278687685
37887792,9077182,1.3230551940322925,0.3493093992506895,0.4081042264917445,1.6319003739883917,0.990700610971362,0.8981807041490485
25687602,9077182,2.467805964160368,0.0,0.2609841008919741,1.8124441592888196,0.574996974062551,0.7688807981269108
8086071,9077182,1.549705653957454,3.8878257425429976,0.6635757485249612,1.3990231078165554,0.46069322157970505,0.7994151978752109
71631102,9077182,0.47346205676492553,14.11914532963519,0.48679947908459437,0.5557245260240734,0.2477154278013223,0.6972092465913139
101987262,9077182,2.923714412634294,0.08559167239485213,0.0,0.5242177871280654,0.6159366662730804,0.0
83384382,9077182,4.317522864980998,3.5866622832557344,0.0,0.0,0.12283674818064147,0.42315804763443565
85607362,9077182,1.7596481727344904,0.024967550240934503,2.685610490546808,1.037771010114839,0.762550894538427,0.07213491946341567
54934852,9077182,11.22618251795222,0.07516380553965053,0.7116854734601963,0.0,0.0,0.8899904068857739
4311884,9077182,2.519796953536111,0.019309967602789805,5.6934077813110635,0.6900315108962907,0.7090454027898876,0.0
39427422,9077182,4.79630877893458,0.1165812320765047,5.590334180403695,0.0,0.2809953394693518,0.30326127076561693
6721759,9077182,1.1883609376730544,0.2912902034127665,0.3947508693666276,1.1023456601416801,0.8685078775645547,0.5561392954920151
100199142,9077182,1.731522898374062,0.01355155585570839,1.173875770915057,1.2861103982993307,0.716990946338568,0.5105320062322252
102849382,9077182,2.9267882150184077,0.01348464612168015,0.008377988438788373,0.6330922243244999,0.48165119954809266,0.0
77115262,9077182,1.9849694525908301,3.500509463484235,0.004885429909309658,1.4278960613001692,0.4325251192634443,0.0
6094463,9077182,1.6869608814455368,0.2750117892049021,0.369567936524759,1.4027542032017688,0.6710865437635928,0.7400271958525031
