member,group_id,r1,r2,r3,r4,r5,r6
63017282,1542006,0.18418040371274727,9.701177805657947,0.0981740858532265,1.5111686936983069,0.3158297190899329,0.0
4588484,1542006,2.9359708638369977,6.947307212401702,0.0,0.0,0.0,0.7959833749017804
9401286,1542006,4.864016786728572,5.451622174688906,0.007178891011575684,0.010544711406216104,0.0,0.8606280616714297
109990342,1542006,0.39860140357463947,7.079086881317551,0.0051639708887937785,0.015992897344138265,0.0,1.480278760186366
10663821,1542006,13.825987318293993,0.4368208519809727,0.03651647717581231,0.03899690091273102,0.0,0.32065817402665714
7927663,1542006,14.649752512562928,0.0,0.03420193872100627,1.423054569779485,0.03405132832655747,0.0
6828208,1542006,3.495485427137348,5.677336430187522,0.017896900145703835,0.0,0.09636393101442432,0.8655706353115497
8681429,1542006,0.9835569343796567,7.533550155617621,0.3051831618746251,0.0,0.4349412763686353,0.635282114133148
29995702,1542006,1.8982501025658407,7.700113417587317,0.25670968865434907,0.0581992337239305,0.404021432424325,0.3290936483573456
10710551,1542006,8.037013276554193,3.300523705879063,0.023207356229275448,0.028709772401939154,0.0,0.8205496478867379
90525302,1542006,1.3033316231512908,6.617219202739379,0.0387803829966894,0.6379956497339082,0.19082254192344428,1.2535740726967823
10748889,1542006,8.928095855200564,4.064223079993728,0.0,0.0,0.015405811980006338,0.10904043442806925
11115899,1542006,1.5907752628316962,6.4718643125056134,1.9906923108051626,1.1696510432757463,0.04418627000857976,0.0
