member,group_id,r1,r2,r3,r4,r5,r6
36978052,145874,0.7172346699478622,4.820953787031576,0.016848636964714114,1.221199082796654,0.0,0.4842203486480436
4166535,145874,12.22643787249435,2.5204964235831255,0.0,0.7154927826272393,0.12691235975952353,0.4998747345266933
3417481,145874,0.9555875057042423,4.252732086514372,0.9767778535715012,0.22406881262174488,1.0552535043918687,0.07821095573896385
13838224,145874,0.008246681781565329,5.894894305965477,0.7678535384331104,0.8868090573256023,0.10383248007978765,0.4943177790476454
12476563,145874,0.3397435223432169,4.4657884357611755,0.24837884621755363,0.349476984233772,1.152616159973297,0.1261895017883819
2650644,145874,17.76070848751048,0.29673578663111116,3.4855832086426974,0.48058917669402396,0.0,0.0
31546772,145874,0.5917044064702828,7.100215513658063,0.0,0.017725387893588598,0.3253936891478897,0.0
23937432,145874,1.4092234490790654,5.0872178615377095,0.0005874224730295379,1.085295706629233,0.07879456222620103,0.5153682270227297
2253990,145874,9.565629953298991,2.2527705425542432,0.7762390288294997,1.0631338053615431,0.11155800959130241,0.2839633617892163
12694438,145874,0.11784034106085059,7.556925474815065,0.11794918377508241,0.11749096470386731,0.0,0.6625378299399494
14521773,145874,5.485577695566131,2.3656609980652843,1.172622463326704,0.0,0.2723329835942929,0.06127926045326577
14619565,145874,0.7198654206534684,7.5191024157608775,0.9130269349862083,0.13171085215542885,0.410054030823258,0.5073328442431231
8131504,145874,5.151438778446468,2.4770076575237057,0.44840718788094636,0.12561857831765935,0.4255345297898876,0.09382606925878328
37887792,145874,0.45279380525797475,4.57037329483525,1.1492240007671097,1.954986611010551,0.0,0.0012854211567082806
9336885,145874,0.0,5.928515639477367,0.3971575130110809,0.06747407669585472,0.41094723178225084,0.20663915935052612
8088246,145874,5.379456891813984,4.122026867795365,1.8515327846747673,0.7431202056007001,0.09280695985295428,0.30877996187625756
13794138,145874,0.31204640386586163,4.621896818482653,0.4186061360755178,1.3205755340348375,0.0893167848151917,0.3766698799747626
13800282,145874,0.023853950340812533,5.871999475551111,0.5118838217406448,0.93126143643577,0.13546179256138946,0.5082185650601373
3942752,145874,6.655761494086942,2.9712491081855603,0.0662290024228921,1.2167615321050902,0.0612286759187223,0.38389184832230566
2322401,145874,6.451253353049529,2.543453267540631,0.22037717009515695,0.0,0.6826121170421431,0.15695646828251367
6565344,145874,0.13178717724602007,5.494234372854001,1.2909242626596722,0.9407431321177113,0.10344545451038388,0.390769014734091
7157476,145874,0.12366434780364247,4.580385907466075,0.7040385066021905,0.2791769114522743,1.0687152233533677,0.10417189822123332
2208745,145874,11.316457517194507,0.0,0.668346524763526,0.07074404728393534,1.3076640585033863,0.025768630867485674
33216362,145874,4.2839976766454075,3.5944300798735216,0.27407467996871165,1.2413680798887134,0.064961663440091,0.37749397510959387
7916014,145874,0.11843427413431296,7.575544451093044,0.601547121662834,0.05580485982824826,0.0,0.6133082387587161
5932015,145874,3.1292556645646337,5.036774721382138,0.6431067576042774,0.8329771325693011,0.11103228996100914,0.48890974661757475
12710644,145874,7.515212030648763,3.001150920828399,0.8558589637518635,1.3494743918236658,0.13340958894068522,0.15772228606133093
6750456,145874,0.14715002324579193,4.669450504107378,2.408535868209961,0.0,0.7462728301099728,0.01822033868043376
8879359,145874,0.4347384309577961,5.814711250780532,1.481297507335758,0.7811881568009184,0.09812266554906601,0.4211215594223358
