member,group_id,r1,r2,r3,r4,r5,r6
55116452,9267572,0.02694266281229967,13.147932722255936,0.6400363801659978,0.015310863170572285,0.0,0.4766589155630368
109592292,9267572,0.2961557709965738,6.999792557050563,8.216385254412018,0.2082858568896751,0.15414285049050544,0.0
177423132,9267572,0.032179062825835374,7.078927315388267,0.0013065632323000615,3.9787549273354683,0.09033372933200842,0.002458577780213089
11393547,9267572,0.02845605339092324,13.166026600231412,0.6272005085688476,0.15033650875807572,0.004495774227707401,0.33415564758572597
29071532,9267572,1.087563116812961,1.254123201512312,1.4249600673562526,0.0,0.978322766088531,1.0060104362896205
35962062,9267572,0.1408038726363729,1.6902331319563675,0.09987206114228829,1.063558859648916,1.038669258216352,0.7280832715114421
83716592,9267572,21.042752392297686,0.04734440757575872,0.07504604480016354,0.05600636090912902,0.0,0.0
6058481,9267572,0.1395401782672593,6.9969997676255575,0.9167718116719547,3.1772625179266054,0.0,0.6113544227396571
17981911,9267572,4.627447288159436,5.1858474436254065,0.0,0.2589269805732746,1.0738852175369162,0.2521285193250527
154779452,9267572,1.698179380363737,4.775452642737059,0.4033457398852069,2.162300642356749,0.8121561806476797,0.5822081425683917
182644319,9267572,0.07103361253045415,6.42539127863759,0.12362885451026015,0.8757903639067987,1.3561380394606668,0.0
