member,group_id,r1,r2,r3,r4,r5,r6
47229352,1512147,0.0,10.936216856024581,1.2675612176494562,0.0,0.0,0.5022388811417307
2208745,1512147,10.112248701974083,0.0,1.8301483212224348,0.0,0.03079474266695427,0.20263597976622452
12985134,1512147,1.1228259885329497,9.55943736026272,0.0,0.07176334674715676,1.2271497291541231,0.0
42610962,1512147,0.0739890427536164,10.365429585320795,0.6397175952628716,0.7813446082580559,0.1527540581324494,0.27855884157250976
2641586,1512147,5.1111682744256965,2.1228385527844695,0.42199821890630346,0.6256298325897232,0.4958379703575662,0.1650652310135816
9991796,1512147,0.09589250125891276,4.89046290019557,0.0,0.7281318289880345,1.3624363854824049,0.014620827270637222
4232726,1512147,16.535715753021694,0.8317096282776683,0.8431873681430434,0.0,0.0,0.22534211329644271
13353495,1512147,5.450428235715305,7.2990185426290966,0.016375120295982683,0.48446560310662895,0.1658067047967856,0.35900903011216806
38723542,1512147,0.5574495652598548,8.317260410981905,0.04331329953205025,1.3230054458070808,0.037080989137152666,0.2758860232593923
14004796,1512147,0.3054319512210655,6.319022732261466,1.4172632605664042,1.5426226405918892,0.022548235933745553,0.0
11986301,1512147,9.179942197123058,3.364530505313661,0.04841421354118163,0.7270459100008104,0.6354299371184521,0.0
