member,group_id,r1,r2,r3,r4,r5,r6
11575745,1534629,5.5015525340920695,0.0,0.24169102284896127,2.573005329187064,0.0,0.18829716905828087
9484837,1534629,2.9199644352238874,0.7640496031700194,0.29389147050546627,2.5890578656563292,0.49943977580429455,0.4137864187886775
10200997,1534629,4.880065095505304,3.851430477532039,0.11696975838174302,2.611517647375476,0.17541870528572714,0.0
10838951,1534629,2.6287761506799727,4.402379169018695,0.4643767691033064,2.223564772929958,0.49674672118216356,0.38652392632441757
6218632,1534629,3.1216954381096715,0.0,5.664996643023483,0.8873078274283107,0.3371516925205024,0.7287829925833216
11048712,1534629,2.9465531938527936,0.5250743047570009,0.5546866486118573,2.6364429395410216,0.48724533259116337,0.2302346516054332
6613002,1534629,2.507727454106622,1.7607350785018245,3.2637419840396906,1.0619299396441484,0.6260236546008145,0.4195482041391445
11148135,1534629,2.9799085468978648,0.0,0.16397783710380714,2.8814116591391468,0.49405251643342024,0.08274077040530536
4325516,1534629,1.8441690696758084,11.074821802367266,0.5584340398273875,0.6253911442825658,0.8691147791599432,0.8453752495929513
12936904,1534629,6.859360786017919,0.05578129882104176,0.0,1.3411241293254443,0.18241095134220392,0.0
3918990,1534629,1.7107743771016648,15.416149095306425,0.0,0.6698761412157909,0.6890939379403815,0.7447449538184919
9696752,1534629,9.691202477800195,1.8493217236947517,1.3416031436539433,0.012980592397436985,0.0,1.1220587442987435
2837683,1534629,2.85615084704814,0.4178084935336406,2.4032835927672314,1.5807986214850436,0.5141078561111833,0.9564795905797131
12588184,1534629,2.9762883880286903,0.0,0.03354305945001116,2.8658690371915774,0.49789897324542154,0.17908255836078535
11919003,1534629,5.161120471098382,0.9139306471826106,0.5669875281480431,1.5035007368353053,0.028764280330695776,1.3678871475459626
12381501,1534629,3.126215833758148,0.9571749975842233,8.006270105580557,0.32944511060633275,0.3216337448966678,0.0
