member,group_id,r1,r2,r3,r4,r5,r6
33421192,680702,0.05416509572318191,6.669060766430163,0.47783430555035095,0.001908312766637921,2.8895478458897044,0.2131397780809728
60739082,680702,0.00875641854926474,5.8322027981597575,1.2040566392638228,0.639082963794601,0.26614581963260436,0.6701200191784008
101158412,680702,0.5913831975123772,2.5131213390138156,0.36869709215632146,1.9636969511432811,0.10511293687658455,0.5459281766537655
83158542,680702,0.0,6.686398036207735,0.6007711352544157,0.0010124843414769044,2.8411169082882024,0.21173355831218446
68038672,680702,0.28719950824510493,3.1980553115227908,0.024942592816807833,1.7184517737205836,0.44954596404881736,0.3898805676849201
10329745,680702,0.08685484272406815,8.272938374088694,0.47754472241925416,0.09171097694706355,0.7319020214672889,0.4864836426677532
61120532,680702,3.8283572352886286,3.1740154025431617,0.0,0.6802721148692258,2.5282494314807398,0.16940134257471426
118318872,680702,0.031715451235896974,8.283906316830452,0.11266297385574191,0.07184529604532593,0.9022831015086469,0.4205282099294353
120471452,680702,0.25679767823970917,1.760320269217793,1.4227137947395383,2.9565025835997796,0.3636709797355261,0.28338350701999143
104083102,680702,0.09264450278751023,6.094763936328212,0.11004335109606966,0.4229187777212431,0.4095133170886326,0.494903531055576
6994848,680702,0.8062486107669369,6.752166981004281,1.1917847346428736,0.35735248407786385,0.0,0.610922705134849
77327142,680702,0.23396254765824429,4.275596415075234,0.029799379158343884,0.6910873116464274,0.29366904620208734,0.7947873043388338
102565032,680702,0.06866414829525491,4.288603580292819,0.294569234803537,0.7195301337957221,0.24596895151390538,0.8412546913086226
35118002,680702,0.39876328530549376,4.244388440320864,0.5086687169082533,0.689440533920747,0.18955713623634324,0.8731954422918912
112576892,680702,0.39674542240297456,2.469814164884586,0.3240481241592993,1.651957698086044,0.9009394040969793,0.424520896400008
88263102,680702,0.02692081294841345,15.209931655896485,12.051749751760468,0.0,0.0,0.0
101515072,680702,0.646025623902493,2.1836325726829204,0.11872212221019617,2.518561405175865,0.005256267917613274,0.4115157473984722
114768192,680702,0.4770046890578322,5.7617711857701215,0.6226523977985412,0.5772024295566516,0.4143787296981748,0.6580301225112368
8776137,680702,0.37157560744891777,4.258631059576563,0.01711000239178536,0.6743892877009664,0.29311446333026325,0.7963663633899879
65879882,680702,3.532228801418831,5.341809288904363,0.09940131236616803,0.19893286145170938,0.47701755236091375,0.6801753381552889
25165902,680702,0.06782655908828121,4.1160539818080135,0.16876605598870317,0.8980233226351235,0.42750544498231513,0.6134105719718723
115613262,680702,0.31526023542933834,3.9231687128568327,0.3271643522543929,1.1261624157843146,0.29608960212039326,0.6494933890719521
14482136,680702,3.225659283143992,1.2921667409654818,0.24385759353719966,2.924529477510668,1.343363587064974,0.0
10554459,680702,1.5504112089927562,5.612829792808875,0.5249212424905716,0.4500410361461802,0.4141083580133565,0.67700394258113
263902,680702,0.06878859378332951,4.294749076627233,0.10704033700707834,0.7106182752068069,0.2818906403133576,0.8045559461724714
89931872,680702,0.03747813561159479,6.106919017004823,0.47972653111279934,0.4383791326272227,0.28683856702602023,0.5340370316606285
109592292,680702,0.053488203269019825,6.76875695977796,5.09927029564601,0.1882569521613257,0.9767362017913179,0.534374742196499
109335782,680702,3.34318552392597,3.1763447905596274,0.9589332219452401,0.7959728804697069,0.009086968695204697,0.8050908153580161
48145772,680702,0.4212732679489448,6.8149153854382805,0.31981107601578923,0.3651416611443757,0.2990847858287361,0.5283064576635469
59857392,680702,0.28544903448864906,5.761718957303858,0.09018134305963922,0.3979933201775684,0.5423682799863552,0.7408635102434045
5048824,680702,31.206460774249564,0.002287932155705789,2.2279677302770398,0.0,0.1173040832657794,0.14080025383502512
98990972,680702,0.06527950150562489,5.79937164072225,0.04572639034748306,0.4203243189101264,0.5553599376778986,0.71590813287079
