member,group_id,r1,r2,r3,r4,r5,r6
44778112,3778962,0.794622045037959,4.2069298306580025,0.39401066321227723,0.4315105536068696,0.4702405134399123,0.30587583352945386
57233682,3778962,14.336790395406316,0.022247803061219172,0.0,0.06585263419273461,1.4621828767981684,0.0
77112722,3778962,0.9312440371995636,2.813063872347206,1.8726041756445841,0.01559728716721204,0.4025224112451226,0.20506819414351565
11286548,3778962,0.9613520728122319,5.051377113833278,0.7916811739525873,1.4708095633321459,0.0,0.20097406083203592
29065362,3778962,3.2021228245387334,4.672996732255086,0.6721341293538782,0.24039502923723835,0.08387247657863052,0.447754865426413
57591962,3778962,2.852475683982171,2.3096448876818667,1.780534254750829,0.1734781439457061,0.38575600077858474,0.17973875985072255
52794522,3778962,5.513924481766141,3.7360393903882745,0.18682402486747315,2.6247824895413525,0.09890765260198972,0.16248852834167118
96965662,3778962,0.0,5.42147853349825,0.33605821601418373,0.13634052183739456,0.31547268330536093,0.2437410934155166
716574,3778962,0.28960223375657074,2.9341092376725664,0.09826200896227587,0.44702486811882847,0.04058063196628477,1.4024779540277905
43883812,3778962,0.47609071298379485,2.6703565175865154,1.9698244907801696,0.5499843902661554,0.34645176188904403,0.1504976487392046
2335282,3778962,2.555796043841083,3.6764812267209512,0.29367390644635927,0.5470129586758167,0.36061444120322145,0.1492993339006158
13012658,3778962,1.066681818226518,4.662417547180653,0.42071155887331274,0.36817253599625877,0.26394250528913094,0.654998868980675
43561142,3778962,1.3856771438149655,4.679197286948979,0.37629261113622736,0.913840205588614,0.229879310154384,0.09710811720459524
97512502,3778962,0.2236281140940145,2.827880029490167,1.9637147088584321,0.3173266691190385,0.36794483534518674,0.1817428803274929
42001852,3778962,6.683366821431349,3.2755409894059264,0.15532155610927403,0.2916515706469013,0.2542980284325882,0.16589417662560468
11068734,3778962,0.2933055302068534,4.844567248317841,1.4857885508821884,0.4195562945192172,0.018800289958380765,0.23833625449598864
93149122,3778962,3.902201388024975,2.005920012267719,0.9764213520602828,0.0,1.178494264154972,0.07097004954824862
112535882,3778962,0.0,5.42147853349825,0.33605821601418373,0.13634052183739456,0.31547268330536093,0.2437410934155166
101737292,3778962,0.19107266228614733,2.3668291074703087,2.0742325882217063,1.3887531972420502,0.2657171233264624,0.04503821657153464
14493517,3778962,2.2311952361201888,2.067662277370895,1.7434560318880334,0.5328071558259172,0.47809609627238375,0.12876040136423547
2601934,3778962,0.7267738953794678,7.531803408542584,0.0,0.0,0.14240897366791888,0.4496411904981808
13518671,3778962,5.323523243670671,1.259954356460342,1.1879071418377631,1.343979109209516,0.7604072214786595,0.06194979672249783
109477842,3778962,0.34986863406715185,2.643588218773356,1.819375247365355,0.15130789522583893,0.5138159063200675,0.18231629178575548
91033822,3778962,0.2633591130905614,2.9602221796503376,1.914787767207188,0.018512338145681893,0.4015100205692388,0.20902026918255034
112451552,3778962,1.8640319697372314,9.48340401078928,0.47433291231087915,0.08347779490455924,0.0,0.0
87661152,3778962,1.47172056851054,3.7542048523065508,1.1984729981634454,0.7764573620479036,0.14573297214239292,0.1344468277346052
93328742,3778962,0.3975882717014981,2.2803935024453126,1.913572864335235,0.9287772394472813,0.43424539185084093,0.09606279775136488
51670632,3778962,0.05675527450463955,2.860092518637079,1.9775239164426865,0.3277357849558532,0.36612710059929543,0.18150778401612233
13110121,3778962,0.23580660588398547,2.2227641939707907,2.093017968171979,1.7058553588042509,0.23859210424188868,0.0
13457001,3778962,2.809670386256131,2.399181133057155,1.7539628243747605,0.007398706290265581,0.4053697600210467,0.19395298309622508
57910632,3778962,0.22979150157437345,2.514466419658606,2.0352377108515824,1.0323186730676606,0.29987999068250515,0.09005047434064807
109515242,3778962,0.7642407404538333,2.7977763176085237,1.3850327344339983,0.008794009343016771,0.8223384046012316,0.221638488781745
53037682,3778962,5.503863165878425,3.7520667951126367,0.17011091520400265,0.37834346990014633,0.5129282221044628,0.3673801169230515
27860472,3778962,0.03818632862776041,8.275411313700209,0.1242735486006893,0.23975665108683308,0.2554243815891847,0.8235942469107006
17427961,3778962,10.288834884906544,0.3234836387812004,0.9681241720224332,1.2135657465697818,0.6528525759339795,0.05508856112767212
