member,group_id,r1,r2,r3,r4,r5,r6
80220162,2287341,0.17276715299058726,2.2192845670767665,0.022814223354336555,0.6147253859835407,0.6623430313979725,0.8295678580557729
103397382,2287341,0.15968618491974004,2.0123411297594362,0.04911136400444586,0.5302077126849413,0.8356790258756535,0.10340961886422037
53213702,2287341,0.24465658435418464,2.8440454765322603,0.029481502460055844,1.1441197937540677,0.6644091088031882,0.11029644510382297
142887942,2287341,0.8694342512107043,2.7966972114164226,0.028653205190401515,1.1172220421577352,0.6536516666230027,0.10594470719775265
122844682,2287341,0.21798273945413266,0.03870571882475037,0.0028628540615472054,0.8358820531404462,2.1836219700739243,0.7530795240001957
129178122,2287341,0.12065869922967823,2.953253455439832,0.026916753298845023,1.1153307831115886,0.574919124629134,0.0021908147265858567
136871952,2287341,0.0478013053443918,1.9275271959988076,0.24817854270979603,0.6908034760849086,0.2707707213832138,1.7856305830974342
12437524,2287341,0.3336427792871526,2.1114166598551027,0.0,0.42652170627294655,0.47277006893351,2.0276127060038625
134671392,2287341,0.7726045942157022,0.1560786280700693,0.006775372318050023,0.4058559684925781,1.445824230388585,1.495538977728705
43515432,2287341,0.4469934423754181,1.3876339816823007,0.09822701915977199,0.6267445586351298,0.6013871866556086,1.290911760942416
85818922,2287341,0.22148584119505904,2.0331675838283,0.9828333011738807,2.9606244433612,0.20047218535518727,0.6104820007949011
36472362,2287341,0.9557323813491971,0.0,10.098658136277791,0.0,0.4526105647342643,0.0
90275882,2287341,1.2435558280126393,2.6707149491920386,0.03063329268866121,1.135133817543337,0.7353442945673266,0.20852982350145147
111576622,2287341,4.307179012923984,1.9869926023760154,0.5776934504225983,2.250850607252094,0.303778362594403,0.6149939559663582
52122162,2287341,7.033327363985859,2.2874894094543627,0.725704819668694,0.8233466464743633,0.44416888563425017,0.03654748606204394
114846772,2287341,0.16170276563083658,2.881571455617305,0.20316523130017392,1.1226848108098042,0.6097747163400876,0.06345226790000957
61239862,2287341,0.009991921857213096,0.20578963631978844,0.0,0.7944619638062678,2.0455090665696316,0.6083715948451563
13681207,2287341,2.212504493961528,1.8630233402218177,0.8752442519490499,0.3144530614960092,0.3890423261969428,1.9501677328725506
39760952,2287341,1.9067593167442558,1.1277695124598033,0.1910041321235125,0.6099038967002166,0.6941732974699681,1.3438478319764704
4685881,2287341,0.07246870206695065,2.450515678231771,0.3305448318464335,2.179586249306035,0.40620766694128496,0.17515804206234184
83548732,2287341,1.8894943272913391,0.6599446570311402,1.172421527878907,0.45547569365920554,1.1945652377429954,0.7311808918611484
117906492,2287341,1.3872178073751626,0.7183410094029838,0.8200962713090197,0.4973877485825983,1.244927125454473,0.7842859143435903
145118792,2287341,0.07851599380771587,2.959245393738355,0.026123389671296588,1.1159819892071918,0.569411946019145,0.0
142722642,2287341,0.14379939183606594,0.29815274970884664,0.002127610352443875,0.40157502570066866,1.368155543479986,1.530871487935161
12656215,2287341,3.1326093806832205,1.8537426630423604,0.027711313199425876,0.5398594995377365,0.7313553039365069,0.8394325782290969
