member,group_id,r1,r2,r3,r4,r5,r6
9830400,15324,2.954411117723584,0.07462589854147432,2.2265200268844327,0.012352990005678762,0.0,0.32925119295317345
8072193,15324,1.1233926539421926,1.3705253634646215,0.6755147903979172,0.11491501210772696,4.5758997545715285,2.3311013900100055
2183170,15324,3.3350295786272834,6.666495047702506,0.20880059476608245,0.2858059596699026,0.0,0.32950545069075343
7202307,15324,2.9248538434687528,0.5034229116006185,2.1005035269040437,0.28954852010351234,0.44096020106580713,0.22483353312755044
8908294,15324,1.9527067889524254,0.48665043697556326,0.32691384195549084,0.021229281156305162,1.4411340304767692,2.277479209945231
7193610,15324,2.4535116858161676,1.0158184972710824,0.7570253837266844,5.743571768182121,0.0,0.36867353100824074
8515083,15324,2.5492447746852003,2.0401016594843844,3.0957452001334533,1.3197790827953506,0.7115052757988195,0.34349766824825595
7563276,15324,1.7828137015668732,0.3440485936096288,1.5239826640093312,0.11439546280662245,1.0746425680971279,1.8147319962280473
2753552,15324,1.9192722547499648,1.096706034225484,1.953025521394292,2.50883301823932,1.553008433889109,1.1883306579042703
9597972,15324,1.852930556985876,0.0,0.4553682400557988,1.7254804740499174,1.6327328686083036,2.240493185732676
7919641,15324,1.9526215300444056,0.05267819746001043,0.0,0.03104314676173428,2.204500592610619,1.7078409464269855
8611357,15324,1.8840095287724632,0.11059533947788391,0.05205477001070216,0.02917488877980646,0.3614659338072673,2.28931794781213
8772125,15324,1.6954891610817742,0.34459264620697583,0.5672233886519978,1.3415002369004667,1.82282618885429,2.5578727159675028
9658915,15324,3.1921743191673264,0.12426610869952918,0.8634444248275671,1.0254558263760518,0.535459007891872,0.32964083909159875
9998883,15324,1.9563538756343262,0.009444660718076323,0.0,0.03118608261761359,2.2044492157796434,1.6991935357867036
4605993,15324,1.0471192299160257,0.251659617867993,0.5291631916505917,0.37139396994539625,4.108419581956432,2.649495896741193
9566762,15324,1.7778980561258484,0.08425667926050923,1.5492589443512021,0.11480343244284408,1.097887034493405,1.8148187877981827
9500203,15324,2.7503946411732656,1.0148020323616218,2.576724677883753,0.5270778122301752,0.5134490314770925,0.2148630916164474
9627692,15324,1.8817811480232416,0.023950672589490556,0.06100011448130507,0.029311653644972832,0.37491525977806756,2.2878661271272436
9699887,15324,1.7741217931270066,0.014688682802317419,0.1581520018227734,1.2570686306952126,0.5322632533532378,2.3347079690814128
9903664,15324,3.4343205572816795,0.17691739328568065,0.644511882086138,0.1152461426400495,0.1895561283021718,0.021627036539564083
4313138,15324,1.4184940915229367,0.3318682962278883,0.43941788283018934,0.02908575053662053,4.945350817354164,1.1842243959529737
4346931,15324,2.450050421080803,4.961204696042869,5.257418290285145,0.3233038165938751,0.0,0.0
8131645,15324,0.8500332921313183,0.8978289749359252,0.0,0.4675562752589141,5.267920871069216,2.437753295435256
4289086,15324,2.891084540344533,2.0190372605028033,2.247240109472019,0.005739981156420248,0.07454778799021286,0.43204251740133254
9918018,15324,3.450870217912275,0.004632672400264771,0.643300302806404,0.028866200928874763,0.17360211574671555,0.0
9721923,15324,2.663642274280284,0.27841865539514976,3.137865165060777,0.27799113648086415,0.029886724334855796,0.55825278303582
5962307,15324,3.3498218806678706,0.4784761801575554,0.6952431128502393,0.12553777695426988,0.29433903083679,0.16787626344730744
3525192,15324,0.9138807190316203,0.20783374038494273,0.0,0.030592388576440532,5.351135322763591,2.2917598125989485
9497683,15324,3.453613234173677,0.17780579635665655,0.626914437160105,0.028587047678920025,0.16058898913383454,0.0
9838171,15324,3.4796718886569984,1.8229504739423787,0.47124871352026426,0.025935091804349532,0.03696428631146611,0.0
9074269,15324,3.346565828167896,0.3052957490126367,0.7120717918933237,0.12580601642705366,0.30801884471452345,0.16879594302512835
615008,15324,1.9750339142983426,0.6430160512180498,1.2126003004260857,1.6570277062349232,0.6874149378796427,1.5822971334791367
5729893,15324,1.1073360742047869,0.16757038568661145,0.48225623906694925,0.11974388177250561,4.033890625205345,2.5708384569637395
1417835,15324,1.2242091391398484,0.0,0.39189092065833186,0.02278147596805449,3.891331220028791,2.3756401924199624
2344555,15324,2.5808658599775347,5.546013302347878,3.2708872428929876,0.25799850917483613,0.4972325367750391,0.3888290071084054
8602243,15324,1.9478976687097156,0.2700880680342228,0.3486091201029316,0.021573722550356104,1.468927497830283,2.2749929706019585
9682052,15324,3.360528548465905,0.044833364667305656,0.7205136731967933,0.28668747386867005,0.30055300175164823,0.12392062999080257
7419525,15324,1.406466184694951,0.5010771714627267,1.3544259241482544,0.7036081288878125,3.2847122963628688,1.48546177062783
8520845,15324,2.8343025411510685,0.8937075168945011,2.0243100315406983,0.11102089911330865,0.6456308413927478,0.3696170236625914
6899342,15324,2.4144082684906776,1.540619020622876,5.567478071499444,0.5823683505086381,0.11829273083108861,0.0
9927317,15324,2.6803901229222724,0.6743720178679603,2.4208934379351352,0.27637964917406566,0.3886414761480615,0.8297511501030248
3169430,15324,1.2723861314235818,1.6867385601292617,0.21364422148314247,0.02019136556869711,3.5876918427163664,2.4136565079888985
9620118,15324,3.226635757737311,0.12917437891386668,0.8325998217455403,0.30117184307843214,0.48730695844545335,0.3455675341444246
4043926,15324,0.8730524787715997,0.6777920242778117,0.0,1.0337801211423463,5.300029237114957,2.3000417061163954
8188570,15324,2.738695208707317,1.2663231841870792,2.930899381311242,0.8365655015014961,0.6527176590053823,0.0
9794716,15324,1.664090566497879,0.14530345283317633,0.0,5.199373865729391,3.2740776226514425,1.0798703722491945
8827551,15324,1.0883817511829388,0.729258818170433,0.45405355914666584,0.28721337008868075,3.9827379080015435,2.6237485008727113
8812192,15324,1.22634732286438,0.4929730086924014,2.303482785171794,0.36934961725567944,3.089539605783492,1.6635560033645498
