member,group_id,r1,r2,r3,r4,r5,r6
264192,1494095,3.6880074450479965,1.70094895545364,0.6315321740728839,0.8446135757725227,0.0,0.13470040398657698
48318472,1494095,3.723389661562578,0.006439824505956284,0.0,0.033941955600019294,0.646542811401118,0.03424300361140594
13025289,1494095,3.9351243692348192,0.0,0.2137848916498896,0.0948848101971906,0.6684629212735201,0.010512606651717151
28993552,1494095,2.848486238069536,0.0007008535303542377,0.021678381302492663,0.02636952304565919,1.3349349217632374,0.0732134733473362
44441622,1494095,3.6061644912318274,3.680583133601117,0.13230651404575036,0.1637068613690938,0.0005510726938890436,0.09102759533145623
8499222,1494095,4.048974194319232,0.0,0.8461336992881018,0.05201514909957254,0.20562693042181734,0.11298906166086335
13535269,1494095,3.4507719390671174,2.7738037151653905,0.4365953327860546,0.47345252488311884,0.00035574418678226095,0.13786953968423332
11739178,1494095,3.731653703487516,0.0,0.15358014572301537,0.040810539293161696,0.6239437466377344,0.10174210387934077
17954862,1494095,3.4738911225113815,5.007915785058583,0.48181204435991104,0.003184941539009698,0.0,0.09386291487864726
17526831,1494095,3.2469212194158388,5.700378866201534,0.24430343244910127,0.2944754607835975,0.0,0.10663133424127146
9775151,1494095,2.9404321541569107,0.0,0.502165087863367,0.13535730715491331,1.3656637989794391,0.13608097058108656
26044462,1494095,3.9737570448007182,2.026451428608266,0.4213828825246912,0.13307449118663572,0.0,0.0909339041617337
14182446,1494095,3.9364878749656804,0.0,0.08975320365987711,0.04636685227465054,0.674105480474212,0.039318108114429505
31133742,1494095,4.046928364736648,0.0006878056745019104,0.24362781242481382,0.04587463283509242,0.24453432296250813,0.07562886116348008
14276654,1494095,3.007266204835012,0.000359413745494122,0.17818679908209592,0.020593126182524856,1.6145566385320282,0.13967829001742801
57010222,1494095,3.59203271134496,0.6416486154355262,0.19058426414186272,0.2291891275643807,0.047599876294642754,0.18854652279891268
15970361,1494095,3.9375231462581697,0.0,0.3852955191761785,0.2647313150779902,0.6480572910243424,0.06407416071154859
54349882,1494095,2.996895887488142,0.008890264664436643,0.0,0.012601164169393844,1.6421171090456592,0.05453231316000296
12738624,1494095,2.8048187429330373,0.0,3.129901504021355,0.13461118217579038,1.424685963065938,0.09716475459025425
14563394,1494095,4.0466489187103045,0.0009303058673768164,0.05365342347275488,0.15584194054296066,0.2524339380623316,0.07340411178963777
59344962,1494095,3.00755243209915,0.00010876303040260945,0.23787105965129224,0.020111157631538243,1.6105984945698018,0.14420419970835324
11251781,1494095,3.9372043121861187,0.0,0.2968041854595812,0.15608062271554193,0.6572238648194595,0.0564945283354677
34715722,1494095,2.939491695848898,0.00029380109753618367,0.07496475270146986,0.023888410320891267,1.3956967281265198,0.11550418604337606
55830602,1494095,4.0484962801147795,0.0,0.8562877905302347,0.049907481190144806,0.20616211818172803,0.10264569937560769
30068812,1494095,3.9717329238781844,1.708923182971962,0.2230920668101295,0.036227799967255905,0.0,0.09668791205977442
59375692,1494095,3.004445833235485,0.002699834108523935,0.0156037245791081,0.014895967189770154,1.6289707544884497,0.10998286412732199
45850702,1494095,3.3809321523650566,6.074189043187621,0.10824517643149566,0.16778085423767194,0.0017363811788290806,0.05097301935330631
13731928,1494095,3.191869315859414,1.3278223469987718,0.08036915918799428,0.3100561472817547,0.036136184941553386,0.1401614997303155
26011742,1494095,3.8425540150559256,1.5974722540713933,0.45813852908325176,0.14692375485862577,0.0,0.11670025887765345
38975582,1494095,3.841290923516367,1.5099589506489153,0.42238719025536026,0.14549097124521043,0.010909081280937125,0.15112204932452528
9212000,1494095,3.9381168667485924,0.0,1.1369375272294915,0.2127282029394054,0.6051955140661289,0.07966799350970152
44910692,1494095,3.2901932073076483,3.999388265988712,1.244694120485105,0.3651634726559375,0.0034180718862627203,0.15983856509712013
8745069,1494095,3.955735002921707,0.0013337700855856336,0.031104397511269102,0.04299080760028416,0.41438285509034145,0.0
8106093,1494095,3.3518861383435765,3.986551930756952,0.07859410706404049,0.14846471969205666,0.01138497049563941,0.1115740420128101
54222962,1494095,1.248595055263433,0.0,0.6076315234664426,0.07363903560134771,2.498473955523225,0.03566016730990906
22040691,1494095,2.937924247192691,0.0016117720364325183,0.0,0.023725782996003354,1.402750215413708,0.09816873924904472
13998202,1494095,2.9411523819580006,0.0,0.7101731785349051,0.13818361897373177,1.3520424337631898,0.1520943947947195
5566591,1494095,3.622547407673697,3.47267275232638,1.267579384869655,0.28015100925424063,0.0008405961623380248,0.10553449304207838
5843079,1494095,3.5335817034588044,2.9393472163776058,0.7800287393016483,0.4145938417877281,0.0,0.14620020267469575
11907210,1494095,3.311805847733508,5.809044999933137,0.32785750888061205,0.07595303305390796,0.0,0.1193244233677461
55845002,1494095,4.0383933866201716,0.007612298093647954,0.002788041313133691,0.041718911488333156,0.27163924718775156,0.02712317630270701
29724812,1494095,2.850362405003087,0.0,0.24219976923261946,0.1925605446064292,1.3132159435751762,0.10945655039812965
10825871,1494095,3.685594260541866,3.84858987196467,0.6445122698543293,0.05572649393334741,0.0,0.09172796907196784
13983893,1494095,3.7318683213864094,0.0,0.1807448230759365,0.04210476477374537,0.6218655381525854,0.10656298546365105
50585752,1494095,3.9356627219519464,0.0,0.07535511715588805,0.04387382863307552,0.6768154688428212,0.021220087232258655
2410649,1494095,3.934849455570214,0.0,0.09264737500198587,0.040606508979280725,0.6777121894783119,0.0035392758070744504
13045914,1494095,2.055598729110566,0.0018810845461304938,0.3819391861868638,0.006002940903324294,2.198399658082872,0.09606507506484531
17821851,1494095,3.570427550877224,1.3504922388815217,0.0,0.08959034284060412,0.06257760869689136,0.06587565482296608
46862492,1494095,3.7281013613884535,0.0026092238333109306,0.0,0.037802979374245524,0.6390096317237887,0.06400934670504327
53305502,1494095,4.042573198839486,0.004234328050307019,0.014421360994123281,0.04367637048728838,0.26455374098664775,0.048188523657326475
19177631,1494095,2.8063149506045932,0.0,2.427899474178375,0.1401727904071937,1.4615568803507084,0.1289825197289178
53684382,1494095,3.0068527220068324,0.0007108507918728525,0.055841205658400145,0.07366987250251286,1.6206913463219732,0.13405199100559864
9701538,1494095,3.956672074112805,0.0005614714831979277,0.055937158644749504,0.043992620489323814,0.4114060868484224,0.007626272950449158
9541797,1494095,3.52454901665065,3.017477058442524,0.4448405432486406,0.13835390529794644,0.0019726968888252806,0.16122219580059174
30175402,1494095,3.732655583344523,0.0,0.32303976032497816,0.04476136328067745,0.6118808148963707,0.12453747573962651
12767407,1494095,3.2825755232389744,3.987597691582244,1.866469489546062,0.5273060473223706,0.0031622691341606553,0.1453543505712107
4188340,1494095,2.8347345043494405,9.570633636528797,1.3276813627323438,1.9074893530432777,0.0,0.07811864707477016
39231672,1494095,3.7831611749397887,1.6619620647909612,0.095364350115547,0.03162078183639774,0.01097637529327071,0.09499922728545668
11688131,1494095,3.642685435059205,3.1197711164597908,0.5504998409269367,0.1373941442585168,0.0,0.12067938324256579
13281475,1494095,3.0081994571958433,0.0,0.6700002302783175,0.23808603417951135,1.5775601465876297,0.15975984309609728
8827077,1494095,4.048265871105042,0.0,0.1293488323132395,0.04990610108775044,0.2484239257798591,0.09434625033469785
36819142,1494095,3.596055622368117,3.422601128024927,0.10839277793517135,0.010459816500840134,0.00859621174293954,0.08214550378420367
56266952,1494095,2.846550979765913,0.0023015223810651784,0.00785803769429109,0.023372073277159715,1.3391181028659622,0.054635009167668495
28303562,1494095,2.8035366575713203,0.0004453348348205902,0.028100513084659582,0.022006641979979532,1.6091161193031827,0.06705064288360599
52777162,1494095,3.9346860409189826,3.901613641515353e-06,0.031199274020040312,0.038115338796888346,0.6816341214501045,0.0
90315,1494095,4.048811225450117,0.0,0.5308759516988563,0.21304190182711202,0.2190786017791499,0.10862095782514945
27168982,1494095,3.008319330202484,0.0,1.654651114744969,0.6712812843415494,1.5072069121019092,0.16539960010317717
1771735,1494095,3.3675513401183164,0.6045733970544798,1.49817933223826,0.5628186151940388,0.019763410572742345,0.1929329447206081
45500632,1494095,3.9023620006058484,2.1889341278759957,0.22913140945415597,0.07058158951730209,0.0,0.09095220076051659
12814557,1494095,2.8493873790614535,0.0,0.10379240434953198,0.028464296530783192,1.328410418100063,0.0873440116538441
55419102,1494095,4.0383933866201716,0.007612298093647954,0.002788041313133691,0.041718911488333156,0.27163924718775156,0.02712317630270701
5300456,1494095,3.447727912160391,4.514238276630326,0.31358777830748724,0.18333210591180224,0.0,0.13317519109907902
27764972,1494095,3.1709671824507786,6.575734091355046,0.4826246897421049,0.25609192493571625,0.0,0.09244450157721701
30284012,1494095,3.7328499921750367,0.0,0.4461317681290729,0.04622572583358305,0.6043277136511438,0.12923365312431384
25903342,1494095,3.860805268972959,1.7250165461018012,1.4790142170299858,0.14135717317357738,0.0,0.15010022475542711
21553391,1494095,3.123670854227177,7.872061726532189,0.12144786045670321,0.41655147283754473,0.0,0.06998869313867237
2066669,1494095,2.8501813807279803,0.0,0.30915293207868355,0.3544883269356483,1.3047084512608913,0.10615925532808888
6717687,1494095,3.4309258683117863,5.272059779282326,0.7110895587054954,0.21167003524587097,0.0,0.12063408657846716
13502711,1494095,3.672626070006301,1.0925692968492076,0.14756487025613493,0.05188412287144001,0.028394020864200713,0.16932129701558046
10995961,1494095,3.958498072552752,1.7192280792834647,0.49483583784544427,0.09150617431591426,0.0,0.11290998320202279
5708026,1494095,3.627818432320724,3.255580672270752,0.5119598386777025,0.023733911100067458,0.0,0.12721382051632277
63934712,1494095,1.2478553750011185,0.0,0.42987228728626725,0.01712293382366582,2.512071051492886,0.02127727073375588
63170812,1494095,2.8491358425174473,0.00014058762218307892,0.1411514569203181,0.025703618624813487,1.3269115250819585,0.08212677982504277
13459713,1494095,3.6365834377177677,3.249014181011752,0.0018070937784763175,0.12439171040265981,0.01655125981272247,0.06030018955925952
2078978,1494095,3.960338826497515,0.0,0.6846838469784564,0.10826548067053786,0.3655216067163176,0.08404273117530457
10166537,1494095,3.0039141949059682,0.0031372835815069323,0.019880653351646828,0.014409952278807673,1.6296217655033192,0.10557368558503252
31676682,1494095,3.118820000025218,7.876148953468444,0.023654558824915798,0.24628167296453307,0.019574511507629667,0.006323875164755918
3531019,1494095,3.6550097285295857,3.1100943629194426,0.29154794852049526,0.08562021030771481,0.0,0.12397530364246778
14575883,1494095,3.5336526001550226,3.0105140978035543,0.06703860883445427,0.027048525392269318,0.016457267562613457,0.12247825735058167
55621902,1494095,4.047846415245326,0.0,0.1693317026435117,0.15675388668535067,0.2437084203724304,0.08602166326243654
19849491,1494095,2.058114995972878,0.0,0.1549258257477604,0.17498713045176723,2.201410011468381,0.13191018499923202
35895572,1494095,2.8005777083227614,0.002898334174344906,0.024566715830453206,0.017850736534610962,1.6145268104881854,0.037865242105434495
11895060,1494095,4.048431193864241,0.0,0.34757946169566317,0.2664034839916916,0.22876970118839773,0.09985169555863578
36360472,1494095,3.7281013613884535,0.0026092238333109306,0.0,0.037802979374245524,0.6390096317237887,0.06400934670504327
24863002,1494095,2.9352181577862595,0.003840582287759449,0.0,0.07568284778616485,1.405615096413863,0.07557196064901582
6818074,1494095,2.996895887488142,0.008890264664436643,0.0,0.012601164169393844,1.6421171090456592,0.05453231316000296
40603932,1494095,3.955735002921707,0.0013337700855856336,0.031104397511269102,0.04299080760028416,0.41438285509034145,0.0
40943902,1494095,3.958937792682639,0.0,0.14165526583746046,0.05026193973133857,0.4015919509565267,0.050952780681904807
5015841,1494095,3.276539023653218,2.2366776549261402,2.584846877274458,0.2225536797401978,0.016712717519674538,0.19228100009388777
61407522,1494095,2.8437574059347472,0.004595579122490575,0.028571758604299762,0.02145783199340445,1.3425261223436558,0.033143591941911806
31295782,1494095,2.9399715956690473,0.0,0.32071662939257706,0.07943952781434373,1.3788458024423331,0.12563083451879437
34674982,1494095,4.048550975544659,0.0,0.4418277836471905,0.049803505112967134,0.22986260836461958,0.10174230107083723
36469032,1494095,3.9588994550899037,0.0,0.301964822647741,0.047850459859859217,0.3925673751808014,0.050793152540312414
25125162,1494095,3.5582086457503617,0.7744304280944417,0.6867380207397014,0.11836878977204848,0.033645996627595987,0.17297434558854094
9830700,1494095,3.732887632729954,0.0,0.6044801129851514,0.09984010178171705,0.5934816189745742,0.1307355006425338
29440302,1494095,3.9371075201533348,0.0,0.23545413500178924,0.10195163305316181,0.6626474163371205,0.05385215625166848
1773874,1494095,3.9334202168455317,2.0582138065170743,0.3700682720078428,0.020603388584520568,0.0,0.0775857537912267
47978802,1494095,3.841852838615822,1.5094822538466355,0.5117109976082279,0.03777525630184503,0.00812718440010108,0.15797304863725614
4991287,1494095,3.9560599764321545,0.6925757538683025,0.2276124286270524,0.07982317986647251,0.0,0.09208936191986956
42887482,1494095,2.881832450883623,0.010186665533315367,0.3042030369371083,0.08829797002627687,0.5460971953753372,0.17254757712339094
9736508,1494095,4.047830983005215,0.0,0.20091166267936145,0.2651628657349845,0.23854033730919172,0.08627717236245844
68929852,1494095,1.2466064908432286,0.0,0.03202714831634875,0.059045041044511117,2.5362209146507197,0.0
29077822,1494095,3.8092890274090623,1.4286927585174467,0.039398188180410944,0.0946422569229633,0.018695868470084212,0.1184824577673294
7846209,1494095,3.8287618131264103,1.8034231847865134,0.2733807442106013,0.24423547545923396,0.003158265513386533,0.10952244691644074
18250051,1494095,3.935095044825999,0.0,0.056034331841154694,0.04138225636037481,0.6792562528504829,0.008292912226168604
13828421,1494095,2.993580358042407,8.896296704288021,0.34819395938869724,0.587278215434799,0.0,0.06723984248670976
13633862,1494095,2.8042540964331613,0.0,0.20653960503778004,0.02299982570860858,1.5973729422055438,0.08092391089029428
4002119,1494095,3.6811822102850886,3.1252442222667933,0.09295486966351213,0.13240794068071318,0.006079316976962384,0.09769049423694962
10948933,1494095,1.2466967623342402,0.0,0.06571464444228226,0.012528431515916648,2.5356121245709122,0.0
45607242,1494095,3.915931431146731,1.9479744316103416,0.025478853891076337,0.02093219358135463,0.007748355846100296,0.06933508630213323
10201421,1494095,3.7312461840468276,1.3100088347173097e-05,0.03434989797421437,0.04163224870346755,0.6316349942557393,0.09254934744465897
12083539,1494095,3.616578412521059,3.53049939794149,0.6942408439896245,0.06347270936751595,0.0,0.13612470318095019
