member,group_id,r1,r2,r3,r4,r5,r6
1951756,1743653,1.9552477629319926,0.1511999962772022,0.024467075417142277,2.3904943155379628,1.6267203538365704,0.5271865000271616
5048337,1743653,1.7894068115863007,0.198836601525853,0.30113818953093874,1.6653496905003395,1.7240702244640038,0.5801675701735501
9158693,1743653,1.6384751710254304,0.1339965881419699,0.579810373856024,2.227703586369762,1.7115797959099146,1.237947415138336
9377831,1743653,1.5375704284003802,0.1573358484905469,1.1896648645664696,1.7504295067989954,2.1477396626885072,0.889868474901321
14274603,1743653,0.9055944520089434,0.0904199794876872,0.470027707472159,0.5943382783679713,3.925330461111112,0.4951202850274159
12503085,1743653,3.310736767101314,2.291893235702749,0.19989809902903044,0.3310868136633281,0.18759160814593256,0.1150174685404977
61954102,1743653,1.8243807349044527,0.16961932590844725,0.19034835746544151,0.09692474492684722,1.7217111860666439,0.6103516902533491
14219320,1743653,1.9540664147654878,0.1539585963290086,0.24589141774631132,0.28644532867070766,1.5706790370017372,0.704990641001809
83384382,1743653,1.8531855177969756,0.14463611464843437,0.024580678551761707,0.15023661065460092,1.7263553991882403,0.6129373969440313
3858507,1743653,1.6521368220831214,0.12151449628275916,0.4689985921760452,2.7066127313023483,1.7228536764568227,1.217263302162599
73695342,1743653,3.8198705361909524,0.9387469496932495,0.06307640064669369,0.3027239742299069,0.0034533101416173136,0.07849042161858437
32118902,1743653,0.37929828513025915,0.2551243588659645,1.7702564201805207,0.72875960458717,5.352465369345182,0.273910477302509
8231032,1743653,1.7044995828430873,0.7608958874318871,0.5385536208076815,1.2933656275595924,1.4055843940734287,0.9461756801897986
35881082,1743653,3.296087385292012,2.6293415457278715,0.1649482129471656,0.8844877378994356,0.026531685188951,0.1504144388646375
11595898,1743653,1.995898239161528,1.5483959279583979,0.354776957298245,0.9516002888424134,0.8995186978701213,0.5713007933585897
60860542,1743653,1.6655906854992366,0.047049602458320974,0.49853813140059444,0.8241463690021699,2.1668022376567624,0.9284385272982001
84394112,1743653,1.967940872309295,0.1420852988948507,0.07962110012614042,0.0210916443189181,1.6170688466781196,0.5717681428009509
82892942,1743653,2.4818123568237063,7.110287611594357,0.23370199652554718,0.16850351527529295,0.044781474362930625,0.0591169894509952
55500942,1743653,3.048026288407637,3.626004733028855,0.03202926256705037,0.1842257394161697,0.13815348889640858,0.06023322903623616
1931407,1743653,3.65239934488121,1.0828563454302653,0.8367831699058815,1.7749064435614563,0.004178446455696616,0.0678652714071375
72790162,1743653,3.2637587774114,2.3318949821046897,0.39350156654102064,1.339130959490259,0.183158171277334,0.11620763970285565
60737682,1743653,1.9889206802125028,0.12401369299067755,0.05283086192100094,0.3462002933397847,1.5700153762430837,0.7205252569906871
86204562,1743653,3.8316498315178653,0.9280964942796879,0.007170171775384767,0.10296099539840266,0.013053920288518811,0.055575783118558035
26914972,1743653,1.9020903889949048,0.19926464632699162,0.4119394790063565,0.7906693849944875,1.6014415727980982,0.5789673543980309
3354785,1743653,3.330303084089172,2.468797753659029,0.25186220429482997,1.6244926554472665,0.0,0.23468625590378409
11655339,1743653,1.6642542899540596,3.333626279338617,1.8971970645967073,0.003878905083333756,0.6638788739187836,0.4347184783761786
34920622,1743653,3.316280801208966,2.287062570323882,0.1722601045719118,0.3329229813149484,0.18760155223215275,0.11433054742715303
14059701,1743653,3.825833339331946,0.9331457100090871,0.03481681354429981,0.14061251441392425,0.012692604666688112,0.05659871801467968
13953227,1743653,1.9212573249241367,0.18220781220899251,0.27386832765281005,1.353082320240529,1.6071818405543494,0.5698158994104161
26503392,1743653,1.9515755366588803,0.15210167606759548,0.05171409741543665,3.9109115029962243,1.60689092510794,0.5903402622705022
56142052,1743653,1.726475310952157,0.0,0.05573784008233185,0.02225560089339068,2.2214642078426747,0.9217846678219718
78909672,1743653,1.7242124032933606,0.0,0.11094573868373792,0.017906358315334433,2.208878405975743,0.92263296896835
81940712,1743653,1.9955982795151432,0.11794316439409591,0.024691681361515946,0.06571909564735556,1.5777512093301407,0.7057108514563117
80230632,1743653,3.8304008265382676,0.9292819852071064,0.007473501575535845,0.3434712827282188,0.006931498349296907,0.0677816191473597
7835881,1743653,1.9621085381456944,0.1472147319021003,0.08027919927906117,0.7389625403537511,1.6098220000792702,0.5837935904773494
12945655,1743653,1.917126831544812,1.2912922109461422,0.49928143915922574,1.4913990216971051,1.1129597146308179,0.6409087377389379
719099,1743653,3.0275428543580096,2.727744992568853,1.6329097711673233,5.080157623178654,0.0,0.19032156816297083
63654142,1743653,3.832029093507287,0.927705059853564,0.007101355210816753,0.022010138960224357,0.015400049341259934,0.05015787466043291
49869062,1743653,2.0510527614882745,1.5007986623001561,0.05053479818574707,0.5822301920986768,0.8972210546877797,0.5641935379639593
13400331,1743653,2.119518177895673,1.50650940129633,0.18892343474845807,0.09501095982180698,0.8571798981130417,0.5919455944751388
13609228,1743653,3.736886680970844,1.0019862921931237,0.19911687567362477,6.711265703375154,0.0,0.0
73605392,1743653,3.2473094905171416,2.8018208767335375,0.46645901357210107,0.9792681152167482,0.03690740467459383,0.11225894664393074
83542292,1743653,3.8087487072943063,0.9481829913884595,0.11802325967162919,0.2560219026580961,0.008108790422160205,0.06810765767955936
8392983,1743653,1.7088838062277747,0.07445503196438068,0.27574293778205256,0.5626998379414664,1.7075409797281516,1.2951902086980296
14586138,1743653,1.5754951351842967,0.579979012576307,0.7089679334725497,1.633047223308589,1.7808970810526006,1.0317439331983134
23195931,1743653,1.7724832986661074,0.3125619810952623,1.1587368476260862,0.42046337383874766,1.5729297892740357,0.5976655651965879
