member,group_id,r1,r2,r3,r4,r5,r6
7836160,212018,1.61172406970771,3.149745131608468,2.5938961849108555,0.13083479775646145,0.28176713324490854,0.23538648939054102
2078978,212018,0.9253952334549952,4.456177155147679,1.759480332317418,2.9681304368623724,0.0,0.0005222236587351947
7295237,212018,0.7120246580995946,3.240698046132429,2.9863338788650458,0.0,0.23489253036936802,0.0
5055737,212018,1.1479952345255013,4.9516986360553155,1.2880308156634943,0.12500959701058514,0.412121846600717,0.2449256971284356
8571786,212018,0.4272408297338074,3.7321481491938533,2.6798709620874615,0.0,0.25317005525961905,0.0
3643035,212018,3.275178876682328,2.1625819417328107,2.631396018820082,0.0,0.10455868686993251,0.0
5216926,212018,8.045488491439134,0.7041769349111204,1.3955315755769602,0.0,0.011895788216644654,0.0
7962529,212018,0.9383147179232977,3.53534008063524,2.3382411512948957,0.00391654693879567,0.8345249515056458,0.20854327236914663
9205667,212018,1.9935982637286485,5.161862921187509,0.5447451796001012,0.0,0.7298792175907874,0.0
8162598,212018,1.2129084295429469,3.7634902543669555,2.2028963395551258,1.7751588141941141,0.03530780192868652,0.3013229452629742
2409002,212018,0.19182366548614796,6.905869974716853,0.20872854848185496,0.029583421327397472,0.5094588465882744,0.20112468453729349
7686699,212018,0.03599748198785654,5.803374221248823,1.083504954257401,0.21567303472109045,0.621383298342106,0.3231105956989067
8668204,212018,4.530447143611486,1.7277968167232682,2.390501896943096,0.0,0.0,0.23858224871536549
5761328,212018,10.462099397428696,0.0,0.70800152734732,0.06202680450973035,0.00609479721187017,0.3616708203577779
3594929,212018,1.572814601438307,5.154590085919986,0.7877987871115822,1.6704499718566312,0.3190660835234027,0.26778788695938077
4075068,212018,0.21103781835436894,5.874212857883064,0.9144557483037138,0.9752160561664883,0.46344862164521616,0.34959962223992125
3081917,212018,10.27581852222003,0.11327965308039566,0.6446531058000587,0.4113372341656895,0.066009860636054,0.4385238380580548
7530046,212018,9.283822148532984,0.9339648029989427,0.0,0.4233549152791664,0.8668237545067664,0.39600758596083835
4922813,212018,4.556734664461343,1.7207991432146001,2.384271706113192,0.0,0.0,0.0
2552254,212018,0.3823479497576168,3.962095882743439,2.444729475441492,1.3288616322754765,0.12803061508616959,0.40938672020810657
6808508,212018,0.10547214597286443,6.935910427143729,0.22819704866056442,0.2694983528714369,0.49588247528401963,0.012356566642736483
5940295,212018,4.0539843302248,2.0950284610006937,2.2760745739600217,0.11179437404760785,0.12247687968550665,0.03815167009403138
4836936,212018,0.6332077476459028,5.460932948790458,1.0492926131676685,0.5666536300957083,0.507732915060012,0.3960830388921894
9388231,212018,0.15114863111880938,7.169127541258012,0.39177542779925795,0.003248914139332406,0.0,0.24651370897671512
1505489,212018,0.6052213680591694,4.535904137010261,1.8529759834485997,0.0,0.4436665566046037,0.0
3823319,212018,0.39160977200164054,3.814209431824012,2.6817720819649407,0.0,0.36755819302775955,0.0
8841688,212018,0.17764134895672953,4.791053002563791,1.8425842913960984,0.0790652135541931,0.5843885316472576,0.3294326420140524
1907671,212018,2.9187071264707316,3.739199849056832,1.0042333849889296,0.2585384935769352,0.9564369218616794,0.00360942078301231
9267418,212018,0.14095886758473491,4.982926916852539,1.5090523231688289,0.25196021244664285,0.9257947184291315,0.012300504276637569
1173989,212018,6.229933096537171,1.2985259871094155,1.7940390827668342,0.0,0.12080834859860748,0.0
6593511,212018,0.0,5.667543589449625,1.2255454192725168,0.33441235935906893,0.5341632304719289,0.3458242274664297
4645095,212018,0.035604443351230655,6.488333446605721,0.6554527085053333,0.0,0.49743915354158674,0.0
8008552,212018,0.7951242694438213,4.663435684876547,1.6620969786790736,0.00972051911262723,0.5224692788374553,0.21658761548572072
8438253,212018,0.1883845308018294,7.041534832163826,0.30162528508278275,0.00188996982785188,0.4495279126759499,0.23164033763112116
4438255,212018,0.9402006153713256,3.7190237547185956,2.4025687546029135,1.5785303497440812,0.13971046623807842,0.19082985294315374
2066290,212018,9.362670804966157,0.3202591660137266,1.0220319164061649,0.0,0.01801514494667617,0.0
4030451,212018,1.25650550976342,5.488659023793506,0.0,0.5360607840355611,0.9800202641080032,0.22879654504372804
6048370,212018,7.475904464256538,1.743554939987322,0.24747160380871647,0.13093310312996204,0.8367226053471897,0.0
9110264,212018,0.14243639073714756,4.896127137353653,1.6300456164038406,0.0,0.6815408931751346,0.0
8085881,212018,3.49164966048922,3.2601683493707387,1.3155846079072484,0.4858365121539622,0.5167327298394649,0.2993909769206409
5158013,212018,8.47269804072219,0.6426768230744847,1.1584551977135147,0.0,0.13314132747216217,0.0
