member,group_id,r1,r2,r3,r4,r5,r6
55240192,1945911,2.784212011568136,3.238530107377559,1.4926100862226839,0.2864343330011836,0.19988485838710954,0.1443458572414654
190802177,1945911,0.223705147346843,1.781280866382076,0.4580520521724589,0.0,2.189498878244261,0.5001712878090652
185448963,1945911,0.5720149504951223,6.323806451230015,0.6322342125950547,0.0,0.0,1.0242014053589477
145355272,1945911,0.33826377326408136,4.994262362580668,1.1348842445224208,0.7430092791326784,0.2821306658147807,0.5734349055052969
188997515,1945911,0.14820871573888478,3.907599458950486,1.9949585483971504,0.2671914324276161,0.39343716424546243,0.07286006896619605
191412112,1945911,0.09995253779585996,7.410395596921139,0.18024116055431255,0.15835878908154669,0.09152245588566756,0.20075831350380957
12777362,1945911,3.7820775106499767,2.2847452027190487,1.8368851640604351,0.0653294605907946,0.3634520865227054,0.34772027946747325
26887442,1945911,2.0241569273595177,2.6754656923447944,2.173733346996218,0.05940777726320493,0.371215421537601,0.3818157053815161
158578452,1945911,1.1841878268363755,2.731851512083589,0.5215400113210918,0.42308580630457465,0.7982969510379752,0.33555548713326067
59302422,1945911,0.14555929633604864,5.077860500661061,1.4682703216649489,0.20343225992986882,0.3742105487047356,0.09187699506571546
182500375,1945911,0.22365186152361638,5.9717504342806125,0.957955509938227,0.0,0.21081717083036006,0.15319662472609755
10934041,1945911,12.25175510089179,0.4079626282512939,0.18836656370167462,0.32494909333852223,0.3382410872592521,0.1549076568094845
172121372,1945911,0.8252162959753322,2.966266071080318,2.284583139951923,0.04965957860471434,0.4784379380131389,0.4099516927404846
11906719,1945911,13.331359950840453,0.0,0.13237639230598275,0.10540862715994066,0.24864202791783377,0.15689924219982773
23291831,1945911,1.4209305147299083,4.085154372874468,0.0,0.011501719450547553,0.6148691704543232,0.41076729879901946
14559298,1945911,3.341762898027432,4.380375102617267,0.7611608120009404,0.00786354697966136,0.5419019670880354,0.03707011377039976
6682563,1945911,0.10547483650037554,5.092727589689456,1.4573872314609115,0.36634818650955475,0.3710188354446707,0.06921139207555689
66097092,1945911,4.064049197731485,2.6272402804012946,1.3859868613794497,0.24651751615362796,0.5592306174464776,0.0
191786179,1945911,0.06603445382714568,5.269399267866842,1.2621021510841608,0.0,0.4871313060133621,0.05352046111553636
73143362,1945911,1.0227692794841676,5.7423240509204065,0.8077255546015727,0.0,0.2399764189367657,0.13565630948212065
100510802,1945911,0.4654336980408007,5.1678698134748124,1.1634229312537465,0.1945429403425783,0.5094841020716776,0.009931541392675935
11481682,1945911,3.0606594998138252,4.85282780044534,0.5324949850696696,0.23363681545162365,0.4355123209795963,0.058893071744188015
48749012,1945911,1.6242762895883125,4.851846158140226,0.9674384954309446,0.0018070607014232343,0.5251778787290028,0.02047376897136795
172014422,1945911,0.06560762367661295,1.8794320101049122,0.3786477075070787,0.9410861031855795,2.1928090100839164,0.149168608722782
56953822,1945911,2.347300856234912,2.4420778460461037,2.2367543195981043,0.07300759698247815,0.25346837188098204,0.1400292176722079
57266662,1945911,10.61595084461194,0.28049729717438954,1.0219455810905846,0.11750819029520736,0.0,0.20708365554034128
189117287,1945911,0.9078476645569581,2.058273337203426,3.1115851266715318,0.32734866618576014,0.01578987675466458,0.3840767953078401
47618672,1945911,0.3433408187767654,4.6479571508496695,0.12477862372712147,0.39512279240674586,0.45064999723883814,0.26624110275519874
116357492,1945911,0.332624707342896,6.531988718035217,0.15956627474950816,4.542593737432251,0.0,0.017399913285078054
32561022,1945911,2.265401410991829,3.681211816008129,1.4850039734462603,0.033234086132585994,0.44443909702530904,0.05117839093852135
