member,group_id,r1,r2,r3,r4,r5,r6
156100352,18675052,0.45055436110191066,4.127590600871517,0.015403562490864655,0.43853024974436455,0.8233136652028691,0.02613182352332813
183562084,18675052,0.0,1.796512791745802,0.0,1.610546387064382,0.0,0.0
65024772,18675052,0.33322618832825407,1.290391485554559,0.0012741118610703492,1.1454207773335985,0.8102429929974347,0.2920186059025844
91271302,18675052,1.518499945352421,3.3683886669797927,0.08395633558280231,0.0,1.4979155726442148,0.09514035738322742
10763943,18675052,2.785511796804266,0.0032329298102361276,3.660518649496343,0.0,0.0,0.0
70522042,18675052,1.2956131063044007,1.7089646462953954,0.045565167884873116,0.5609078760222417,0.6573590965110591,0.8346964663060983
192912776,18675052,2.2464032135291268,1.02195982237112,0.06866840413576755,0.5223520746068592,0.7883606972767483,0.8261948966077419
129869322,18675052,5.407223880595679,0.7269494065408707,0.0,0.9007597230122353,0.03068603152154173,0.0
194062565,18675052,0.6590683698167376,2.636235407903551,0.5880736310795008,0.05539568405787969,0.2644400039529821,0.9596901730024611
58315502,18675052,0.441099095538219,2.491224388091002,0.0,0.8594093715862798,0.0,0.76778944045497
150063572,18675052,5.515003386898677,0.0,0.08833844365189697,0.6313408320110248,1.0434964246336351,0.003946565960701024
37592122,18675052,0.34416685314006534,2.526268266020586,0.5797333325219098,0.1712039310174209,0.5231896757438212,0.49217468444534274
