member,group_id,r1,r2,r3,r4,r5,r6
7337985,1741214,0.7879327598394156,0.33702291112767374,0.6404738249649992,1.1847555624278348,3.029946693838285,4.1826224016865
29341702,1741214,2.4816589412786065,0.3529298345416797,1.0389246991820795,1.110633774624748,2.0466350304391567,3.071059289613176
13262343,1741214,2.493737234051197,4.409730628556132,0.3018941452523905,1.4901139372958485,1.755120212615659,1.433387730355765
12557832,1741214,1.8788536175222619,16.702704141733047,0.8060773172539301,2.7508755069246056,0.0,0.4319975825611372
13732363,1741214,2.847888580895494,0.1991088779914078,0.10616594153092611,1.6610593221693108,3.2094859926763872,0.4004768566875747
13978637,1741214,1.1627319904675375,0.33069736595337257,0.6557224318901081,1.8277878353846622,3.7305987344686926,0.5226798047590002
11201040,1741214,2.8096868439633447,2.1192134491230106,0.59194047461008,1.2534996267102774,3.306536852830718,0.10271768774806785
3430929,1741214,3.4470986949731963,7.227364558516814,1.5437410091332107,0.5850220471881323,1.4872584110057347,0.2729717495767164
9121317,1741214,1.7721407705096441,0.043380358718510086,0.06000042376346677,1.7148780461166573,2.3282100076219803,3.5524455462678675
13382183,1741214,2.1903079359150914,0.008473381047845044,0.3193131229412805,0.8897079067255901,1.9922122487652152,5.44827189876433
11440169,1741214,5.0693576193182395,2.1412316890232796,2.599906593277088,0.6473819997215668,0.4776795157188451,1.5386275513139316
13779498,1741214,2.111583519913872,0.6857312525578539,0.6313926279314043,1.6205941167503874,2.029439213890124,3.5548908865459237
4422710,1741214,1.1814733330283016,1.6301872783430826,1.109439925631693,1.552372440621214,3.736377125621461,0.28259181558663127
10269758,1741214,1.8990060668217592,1.2638445173402488,0.8268514071871611,3.000585067941755,2.403604113885776,0.0
42078272,1741214,2.6691472565152057,0.3940431877847031,0.11922549900979224,2.113277006598195,1.4436247115689205,2.194047392051893
5790784,1741214,1.1570593597754688,0.49575157313584306,0.5547004166674199,1.8048533012202554,3.7699234421725634,0.46967094868616943
59949122,1741214,1.09330688693391,0.014097751078405836,0.01738888943675401,1.909767301357734,3.832380961296897,0.6528755171292343
22176331,1741214,1.434118529163954,3.918975008622251,0.1553350793871704,3.503837983286423,0.8400809822450258,2.675465330320866
10296398,1741214,4.074861523094038,0.07413406280288429,1.2726862370817649,1.881351169936624,0.3837534049655349,0.8124148262601739
12530276,1741214,1.8474528386882998,3.4253010222334206,0.4081773746405572,2.9585889295890677,1.9994396614416907,0.32752744295662417
12807782,1741214,1.0845260345848526,3.4975439034104396,0.8077582676157905,1.1926815614834754,3.9926750383695855,0.011618191144788893
56433772,1741214,0.5466585146423609,0.09132376601628185,0.061343612300371796,0.26069136993758196,4.2332060501400175,6.6881197629642
5731440,1741214,2.112199511139676,5.383383593505005,1.0305677090797598,0.6818510516075632,2.274433695128266,2.724692654125824
29918322,1741214,1.0365929959411664,3.120400526237381,0.7047565378574707,5.278663918804889,0.0,3.5334845207895347
1707126,1741214,1.1186417284065127,0.9096967130062025,1.074768888636772,2.2993892901373276,2.2697989251657846,3.4401211463098753
2131582,1741214,3.283690192105393,0.1256364765256747,0.9696495932749926,0.14931743116845167,1.586882504217808,4.234383390180092
11031171,1741214,2.8360132961725433,0.7852138705644193,0.23791401318408695,1.5389008679430425,3.2462467489830753,0.3015087022450115
60411012,1741214,6.9849715346704615,0.01229026254253648,0.1823842164532555,1.005986076795358,0.4842952950812471,0.1419204534689728
13171345,1741214,1.939805911273278,12.747933762915663,1.3180282877666583,2.178211731266353,0.3886322030528425,0.805883793852102
33862292,1741214,1.9158210098173913,0.540168189388656,7.264179986664645,2.570247761556666,0.0,3.3510491571592835
55688852,1741214,1.1610345214909257,0.03729610415315907,0.6146261151007812,1.8851438849890176,3.7154776732441515,0.5860438160266688
7869101,1741214,3.3625470700288136,1.3254997351338023,1.3307879682873935,0.0,1.5042100990613183,3.7519867167037897
3848368,1741214,3.0089217544127758,1.005902192912273,2.717590712989792,1.3300509710136037,2.6364703002426375,0.48503649270287813
2837683,1741214,3.0821310930472103,0.14682424217094714,1.7702483135630123,0.06305799934310571,2.547410464867208,5.842659396468265
4225208,1741214,3.0111674398352966,0.3928099388981992,2.25245075031781,1.4899335584688485,2.6966636234559123,0.49916609943984025
6475468,1741214,3.350788336237987,0.008682701880454835,0.04539109335724841,0.28721529710452265,1.7467360179279396,3.869631051817793
10351829,1741214,2.0200549039173756,0.24345559114113807,1.2490615632185402,3.207102947631519,2.171074508247994,0.0
39154902,1741214,2.21544212301993,0.9197272150272914,0.5435837476775218,0.7137054733219711,2.016788714910319,5.208443427779483
65104602,1741214,3.0895443813773573,0.04038795561358772,0.2141226138791804,0.23796315126748493,2.8846909169925548,5.434673501975508
11543272,1741214,1.2619584671579387,0.8653561469396092,1.9082562931807419,1.6493259292526385,3.454652691376349,0.4849575605753088
58790642,1741214,2.793474774574786,0.6056867311283888,1.145685596564442,2.0329124286966875,1.2103426618048494,2.077812154482881
8086771,1741214,3.3284302336768983,0.7606269484333187,1.9731046677609894,0.0,1.3057167489567238,4.255101303819478
4848884,1741214,6.759162393741958,1.5081629761599118,2.813769015905337,0.407128004628142,0.13740358330421962,0.8612727906041711
5774582,1741214,2.247038787797127,0.619955954165022,0.8940736266139006,0.749080952906448,1.9052563841190295,5.2919921697059635
719099,1741214,2.881867971584906,12.052138931083594,6.0720887058699,0.3883372786685372,0.694301780780708,0.0
59396862,1741214,5.103642219746915,0.3270384057867016,1.6300310064360477,1.0779874502975946,0.5182703284063149,1.7073604430896832
51629312,1741214,2.924285940603424,0.05483643009322182,0.9465361809512445,1.6423275451020336,2.9995441193751375,0.44618117612645064
11000577,1741214,5.115163852342276,0.00481895195865148,1.3487970795977644,1.167691053030411,0.5483930321483688,1.6931135078853623
34395912,1741214,2.992249352375182,3.562183067889689,2.0688892638229817,1.447371116790364,0.794845479191317,2.2581027459182708
1137931,1741214,1.187932895164277,0.6854123327275927,0.9406914981968456,1.7460737323253488,3.6907302075468893,0.446680384510728
4897039,1741214,2.863565786392092,1.49565790233377,0.7590476906841435,1.3737946306245852,3.193363115891932,0.1728749612871408
8053520,1741214,1.1077724885154812,2.8134809396649563,0.6836562293620007,1.3421242995873595,3.9558344813678192,0.07868084276633511
6102311,1741214,2.9048248501792697,0.9343084409819569,1.1160975451972897,1.4582051543858885,3.0473344333024346,0.31177846093407235
12607786,1741214,1.801186118276885,16.586559883794294,1.9724858436966197,2.6678734986113333,0.0,0.6503938852871027
18035501,1741214,2.1277675580845776,6.3715846266975085,0.09238695999503131,1.8642220819829176,1.5250044593653835,1.4621294151182738
7631662,1741214,3.2657821730664707,1.4027752630471686,0.6960389489233806,0.0,1.7821031118316915,3.6875828670111046
11195204,1741214,4.921023255744271,2.933999663599535,0.0418715606597916,0.6939331316573075,1.180548662335661,0.9938926025406218
40460612,1741214,2.1544159303981956,3.2382045993146407,0.622404609573769,0.25412882410287935,2.2158493215489674,4.81132641112077
3278666,1741214,1.7229316838695117,0.0,7.038654550888443,1.4994583187681654,2.0070105951895667,0.965735277310809
9553241,1741214,1.5697028476973256,0.4489847661550679,5.325981736095033,1.5211596468087807,2.5079913802489675,0.7597317107412811
8074077,1741214,3.1499816437899617,5.403675947308396,3.284125463730736,1.0397537877529142,0.5844745985128529,1.8515324459618516
39427422,1741214,1.3667289533731608,2.0497286027923898,3.3845638600615437,1.3299784487525428,3.1744757658013825,0.34751305382008807
