member,group_id,r1,r2,r3,r4,r5,r6
2087426,67696,0.20458934829451164,0.259442876682463,1.1868655340170335,0.7454097441967896,2.59253689265915,1.4302597559993067
38302732,67696,0.2411016784460704,0.4839647189786349,1.151174361878806,0.436413992810299,2.6840167404883775,1.3956697146896966
184641043,67696,2.4833245976979956,0.3984198705060528,0.028088476194642265,0.12283923011444331,0.15107323024514535,2.015413149737426
76544542,67696,2.4475553628201063,0.40188839838560386,0.06193760404914225,0.30839370289460205,0.12535678417692767,2.008503766358531
185685537,67696,2.5704375293190758,0.0006901067580189681,4.637179199922278,0.12584023605358982,0.3594531555496629,0.3031661609779361
13072933,67696,1.9859260885511762,0.3529722420956792,0.1932676837789563,1.5443635396380868,1.2329599091704688,0.39171224919449754
11273258,67696,0.12354032645177015,0.5949557285792223,1.2598274188176737,1.3017493550685941,2.474785317733105,1.3601179892498259
187874867,67696,2.4129239076102813,0.002273571985631877,0.6977824417449531,0.024767850165842584,1.0410669583555499,1.283278164568107
170200632,67696,2.2849824028519787,0.8469600279317815,1.5323973137394848,0.4156595599800028,1.166664945900584,0.319586263708127
186033721,67696,2.203038852281131,0.011100716902528637,0.0,0.0634348420607522,1.5530768526612515,0.4718718610749733
187153978,67696,2.4129239076102813,0.002273571985631877,0.6977824417449531,0.024767850165842584,1.0410669583555499,1.283278164568107
85568062,67696,2.3651132868774685,0.8430027983940838,0.7357492289610509,0.1472858422040811,1.046502105797981,1.1937348201680702
23539271,67696,2.400929324208942,1.1207497053934856,2.0820543741817286,0.2005296749085655,0.5616756743100664,0.9665207651310715
926800,67696,0.17938107218466115,0.08669084538857023,1.2111719698884897,0.9926825974891023,2.511718317527169,1.4569774573939054
3773010,67696,2.382405521343715,0.06487337383317221,0.7265119501189619,0.14818750090219315,1.034839124653576,1.2726820340923404
25264212,67696,2.246187093794636,0.4607763817362812,0.5505430867526834,0.6548826890953149,1.3982922545841212,0.7370872778490459
185983062,67696,1.4992774751086508,0.0782718949522988,1.8483764772061624,0.08829628126100345,1.812414369745686,0.6111633131371446
185663065,67696,2.362130713718706,0.34888743274160805,1.4651447743191712,0.046065577567815694,1.2276698702492128,0.3725363768734677
92769372,67696,2.488163646167535,0.1750077954006241,0.025495879793581377,0.12324002745546758,0.1459770396322171,2.0406082688852716
156846172,67696,1.75593209957334,0.006085195601403638,1.9082901744344387,0.6442927793345383,0.6026466742574921,1.5988193841901093
9567325,67696,1.58785336836926,3.477216226422415,2.154576788814814,4.114621345738286,0.5000809065673485,0.0
187747934,67696,2.358723650114195,1.3374447891227763,0.7367938359266951,0.14704887315737245,1.0451284871529023,1.1426635869215025
181874272,67696,2.3169537173130297,0.6835630445977232,2.405356634480859,0.12104188606016274,1.0667106324298028,0.5256719292098958
11884643,67696,2.126927412295956,0.07259684071960079,0.0642641334400284,0.6807857017985253,1.4057954434751032,0.44372227798129665
115057252,67696,2.299915742990349,0.18496608561318922,0.5033515652515738,0.34709800448889155,1.4606727654586094,0.7705545182457492
2569830,67696,2.0850398790457354,0.9001868466215877,5.261874484652286,1.7722292227648735,0.17392814559462874,0.23240272701312648
132249192,67696,2.47817869482778,0.057533321242957486,0.03498170083385555,0.24649883521603438,0.1032703505039592,2.0544828851901693
182589039,67696,2.4709374841660905,0.45582683808620394,2.2628025840998798,0.0037907751914156534,0.38963140367635457,1.223941892832973
97669232,67696,2.3206650083470404,0.34967066453547463,0.4822488756105168,0.22326786418711062,1.4807541871741912,0.7563294995551472
185084527,67696,2.370238956536913,0.005386910612886791,0.43784327452080346,0.03852150972929329,1.487341233858109,0.7998649853295422
24774262,67696,2.50710980843107,0.627173681477831,2.7099977451618873,0.10531080334419365,0.8775341852820713,0.5145480282402026
183856765,67696,2.201081357140883,0.010924127105307806,0.0,0.12518834805571888,1.5312950199198976,0.46877389976658473
160919682,67696,2.430306422780115,0.7861874128319173,2.297447640875257,0.18857421254376583,0.3580773430371138,1.192529162254177
123737732,67696,2.4958898665766984,0.28810837493768165,0.017255132649845014,0.060789352991232504,0.15792882320245763,2.0336919034126106
17733261,67696,2.33874374117094,0.12462770017856312,0.46705057446104464,0.16175205665065795,1.482249725171474,0.783161587768445
77739152,67696,2.5228029109698205,0.7353596307757067,4.676487096536759,0.18657918405285576,0.37825896808956383,0.2533841118383337
128730772,67696,2.3871079781440505,0.5702365809215543,0.7182275847261071,0.02413001980223786,1.0746159802234097,1.2244019269456576
9645718,67696,1.8149296092521852,0.11908011748696934,1.2537249977170664,3.477963978526523,0.408022511354194,1.2042601088566303
58492572,67696,2.3623816910045017,2.4917236755814796,0.7220983829211249,0.023416954117828896,1.0680669231174924,1.0259934184318684
184614046,67696,2.497969838828044,0.45047355854976007,0.013412829511545774,0.06064646659555564,0.15316880982887093,2.0133579185134973
11419296,67696,2.3904215585338857,0.4041273472302286,0.7166558290044268,0.02425751903832154,1.0728205849928059,1.241505995608126
