member,group_id,r1,r2,r3,r4,r5,r6
12141058,22211,0.639431078124349,1.5899224880843688,0.10049607064245036,1.3018704410080972,0.3118522989218395,0.0
14142212,22211,0.0,2.3392091310614536,1.0304084390782209,0.386065906749451,1.0788642998790277,0.6296140816550256
42179722,22211,0.9257843141428429,2.796309517210533,0.7275159508135637,0.6292655735873547,1.018944683413425,0.5745721116769426
3418892,22211,0.7842753959937174,2.247701695291071,1.0172786083197172,0.9168558468999606,1.0508938508290513,0.6249448043609621
43826572,22211,0.2800674276934468,2.3062447198727374,1.0236731052823898,0.6896629208922191,1.0622929094381817,0.6276995633079714
9050772,22211,2.058966641842785,3.4977880792095126,1.4751557443007477,1.0934069296513789,0.5303030111870409,0.25462376165715983
41944212,22211,0.0878470205174775,2.9343376144582454,0.7186753722377792,1.2268535030413483,0.9863962481408759,0.4868748609390791
42323862,22211,0.1679026275519205,3.2447506237858015,2.177344204115665,0.21148630233340482,0.0,0.0
6923672,22211,1.3032528414499411,2.823912700783316,1.6443446016016794,0.4217387873695917,0.4466408610706984,0.31582133954598446
3256345,22211,3.1477559787295974,6.33150135653964,0.5795209062863864,0.8324782426177675,1.0201333584595325,0.03192808254871828
13710490,22211,2.2545365638861217,5.4142529471044565,0.7494700792955054,0.12805131531539768,0.7484659070764293,0.09636415110582251
9470872,22211,1.6508586523025155,2.14185193122341,1.026457704086474,0.15082383792193174,1.097134795166493,0.6539312092696296
1919260,22211,3.583285595080237,1.9122333096248387,1.004461476331808,0.9129562806949865,1.0586682927560682,0.6638475832354149
365853,22211,0.5876251480479577,2.2818035737572897,1.0320711087765855,0.0,1.1068763615347594,0.5960998083771767
9254651,22211,15.735714274907108,0.007244806983600987,0.0,0.2167566307619534,1.7849425331026443,0.0
2235043,22211,0.0576499945373764,2.9172112647626536,0.735226016009887,0.39982368941078883,1.0296348136633429,0.5736349726510168
5533863,22211,6.495018850760189,2.0050768088645317,0.7089153074293444,0.22758499011929312,1.0607339164013057,0.6602781234901653
