member,group_id,r1,r2,r3,r4,r5,r6
6794944,1035426,1.1032732879532834,2.9825798642151065,0.0,2.4961984742397205,0.0,0.0
4013311,1035426,0.7777059419970326,9.660745747624752,1.2075196031754154,0.0008396434486276541,2.605827215985916,0.0
8520165,1035426,0.016828255043594018,7.5268809237039855,0.0,1.1081158170754375,0.6778754461750756,0.430045172114967
6677256,1035426,6.818968143266693,0.7556676417780248,5.037453930258932,0.12624614177955495,0.23918909305926522,0.00211749892586925
4260010,1035426,0.01879691401234604,7.502427473658636,0.30951721109752145,0.7500488693999482,0.0,1.0246662784856757
7970253,1035426,0.33381091266244484,6.7789058892651335,0.0,0.9740546389742516,0.6614825582290966,0.7168798383777761
2027566,1035426,1.0650182351345765,2.684604206026434,3.7600393853683713,1.0589298649580086,0.3476354548521145,0.36091542140819943
8715599,1035426,0.3246604955755927,10.140630879290741,0.01197351208462829,0.6684523945965983,0.23189781790663072,0.06360886230205583
4862196,1035426,15.080312705824158,0.0006511165143760429,0.36973414000311555,0.0,0.29338439838396496,0.03363472688546238
2110901,1035426,0.29867197137428747,3.7004950739754268,0.007959971420889358,0.9393717485446722,0.4888980952105611,1.723395218462433
5167542,1035426,0.3804869456032292,6.3488993730610765,0.29863677781187126,0.9991314241391056,0.6437495870063668,0.8145917198133402
8047511,1035426,0.2072543409254315,3.7296400274889128,0.15499660974731125,1.4771460111123513,0.7917112285629406,1.069642344933335
6997882,1035426,8.477018979521759,1.6964668658900084,1.1489913455928873,0.23239058715428823,0.5542306002830525,0.6068861788731197
7077276,1035426,3.39512482869228,2.83678120637615,0.0,1.7937746938411667,0.2114178845478923,0.2544996166955278
7978589,1035426,0.9233903767162613,3.3082097691669636,0.0,2.3036612466757527,0.09224197379193291,0.14963230185004342
8211999,1035426,0.07408256260245517,3.8665451778306337,2.9775667409426947,0.9312665889182423,0.4235229853922445,0.8229593105182516
