member,group_id,r1,r2,r3,r4,r5,r6
188209553,3423412,0.746420381484474,0.19729650076599606,1.506537181959518,0.0,1.2577713853128052,0.012911016032807822
147358742,3423412,0.7515775767300036,1.7661227224209823,1.4050352236258528,1.2520767682373548,0.2533736871404517,0.0575962038872382
191624343,3423412,0.8255944503864402,0.009114774851048285,1.7169895109321545,0.023744947575765528,0.11534856280656874,0.0
151166232,3423412,14.027569099495643,0.41538050834826384,0.2946868062525092,0.11983203283673761,0.25851339766308995,0.005089547218204236
56267162,3423412,5.791363480068747,5.8511196846398175,0.5536829139932109,0.07786373056483792,0.8600983347218482,0.022659815967359328
95475482,3423412,12.438942927493395,1.1793154674268136,0.49118836368251667,0.11201488904057894,0.2379770635902676,0.0
188847521,3423412,8.589494622109187,0.46520207249328804,0.7108697343536066,0.10283957604911349,0.4987218273070542,0.0
193936802,3423412,10.488857604894635,0.0185429930897254,0.2374461150083575,0.9469100899605081,0.40723463234321,0.09355706688380619
190524579,3423412,8.639699057643876,0.052571184767685686,0.7100763882895202,0.10200624199619505,0.5274628143279353,0.0
76720932,3423412,11.836380935809764,4.479551991585618,0.5138287279368461,0.11294989498673476,0.0,0.0
101989282,3423412,0.7171384922885514,0.7039587466887494,1.3264891070660876,0.5705393168418076,1.2853393983351231,0.6946388767482222
194674466,3423412,0.8177513027416174,0.09507763080870384,1.7169622658342159,0.02375094766444177,0.10954605562249228,0.0
193983911,3423412,10.489109179843716,0.014592142296012536,0.4694989142293282,0.10057034278963886,0.35337878029096675,0.014491514498648245
187388840,3423412,41.81985739421393,0.6597528053827466,0.050266796279088234,0.0,0.0,0.0
117451942,3423412,0.8118792289192949,1.0203027046382842,1.7308964881615998,0.020086222042326744,0.22663357433823444,0.0
194080426,3423412,10.492241762769074,0.0,0.45506348229801913,0.11862370251545211,0.36264975213664363,0.0
115802922,3423412,8.104181475704758,4.453591710415835,0.7190036780849122,0.1041930389458185,0.22167536352374098,0.0
13806255,3423412,21.255109488070467,0.9281799505069738,0.1510787990971315,0.0636570199115665,0.1506244280524097,0.019293112427670383
185396657,3423412,4.9725283872276345,0.19574272130140802,1.5397478992974836,0.0,0.628506820934117,0.0
74039092,3423412,0.705895820521804,0.9194597991066966,1.5048635838380788,0.0,1.2101556950293935,0.011409240745710723
40654402,3423412,0.8424753468416246,57.186474310600836,0.0684295895299215,0.0,0.1369638397755175,0.0010460408990176236
183152451,3423412,0.7232634895058055,0.6099612426749678,1.5055808401758388,0.0,1.2305624194365705,0.012052858725892162
84407362,3423412,0.8648594859619234,0.3669689618098449,1.7316299782951246,0.020054776748065904,0.27030058363318105,0.0
190919759,3423412,8.641790909124488,0.035378231112452224,0.7100433322035177,0.10197151974399012,0.5286603554538041,0.0
3262940,3423412,0.7371243904583953,0.9707379045305539,1.2474300779119285,1.689541060764879,0.17971423908772485,0.6509355699296863
4751709,3423412,0.7387858804495878,0.9378960700660522,1.448080635860575,0.815717133762237,0.1532832795994534,1.2174812341890031
194035681,3423412,10.489109179843716,0.014592142296012536,0.4694989142293282,0.10057034278963886,0.35337878029096675,0.014491514498648245
55471332,3423412,8.332194896308584,2.57973945787932,0.7150675750024421,0.10394042624539385,0.35188788367397433,0.0
76567782,3423412,12.589583362279791,0.35425192983523734,0.4856169089657096,0.11131490460252905,0.29852373647769104,0.0
43144432,3423412,14.098710696361257,0.12316958178078488,0.291454820734802,0.11873764107910226,0.28111912069923045,0.006518980199450948
67708912,3423412,0.5505516668754942,3.687752814598996,1.4984445967139113,0.0,1.0276319683694886,0.005651008149974424
192169971,3423412,41.81981914653618,0.05790819921887575,0.05439285083631248,0.0,0.03737698807946661,0.0
14091510,3423412,0.8503694910719362,0.5484975444340101,1.228711696883738,1.9416395271987466,0.37446274812873875,0.09492429026839348
151449212,3423412,21.267527300123643,0.896442525415511,0.015027278428671402,0.5293563707812718,0.1846150725881558,0.06323269278270088
184299006,3423412,14.094525896545628,0.14035845981416598,0.2916449375299617,0.11880201706484562,0.27978937228534,0.006434895906436329
