member,group_id,r1,r2,r3,r4,r5,r6
3156100,22211,12.145617277550942,0.9855680979914019,0.5689997171432056,1.6359327041877332,1.225352666222486,0.2508440504049769
8061576,22211,1.1059839780104002,2.9162258462198745,2.61650690091988,2.0729827344982095,0.7372732350276892,0.2302815055982165
5874319,22211,1.0623478741333436,5.223681669675465,1.6366017125161418,0.04879683194307472,0.3123387083914634,0.25146469297174234
1668632,22211,1.8148353300033615,0.013996691206446454,0.045047087447794114,5.178390864572558,0.12352433684411283,0.18100572351874405
1752986,22211,2.3589743349107333,2.798187247502927,0.09959353165633394,0.0,0.43567240551758774,0.5019989514251094
3329319,22211,2.4193361950272587,2.338087127691701,0.35746077954826155,0.5285710852975625,0.6719785260254526,0.8638107582687053
5533863,22211,6.698793375735165,1.5676912537796321,0.22501171053297292,0.08493781291976461,1.1244903372487456,0.47557784661906244
1437737,22211,9.370373393919978,5.594484245270998,1.1873340418323852,0.16325278189365575,0.15325642240717102,1.2438369594553245
4021161,22211,13.188203528152073,4.784846969505737,0.09995663780029837,0.32937587549260283,0.8842173965024455,0.16944797381768292
7874734,22211,6.3813718692279044,4.156044728901513,0.11418759065377979,0.10377458740723998,0.30431134917345465,0.968645990643399
9836463,22211,6.622256315526589,1.6438472082031776,1.8320874996122365,2.216110239859542,0.7396088119494149,0.2959140315526247
3585845,22211,0.13135148372716965,3.19521724323918,3.01586003928475,2.000228655759079,0.7236442973584976,0.19463101098081775
9389887,22211,2.9040159192954556,2.608095772520022,0.0003612554554017241,0.02806476748871809,0.4330280298032459,0.5046907271656
11182144,22211,0.24557795933338109,4.001322847417042,0.0034968331160764032,1.426624898701244,1.8969070657319766,0.0
9980869,22211,0.4598667292905914,1.2749578966784783,7.959056189252608,0.0,0.0,0.09880973807198476
3018451,22211,17.819238696552866,14.263460279860832,0.24877428973204452,0.34154751145608364,0.04127942962695234,0.8231431557287925
8968410,22211,1.9203820170104806,6.1271812477684815,0.05203969165539956,0.13978547499919863,0.30324436463115056,0.9721499672611913
10788315,22211,0.5739852906680359,3.399493992875961,0.021663462930655304,0.02486685347338529,0.43618841770178474,0.5042154958573124
8143708,22211,0.11625463152221574,2.5852315481231716,0.031334198306905585,1.7171373734428776,1.2390840561501766,0.3004300711651026
8074077,22211,1.134683494377048,3.4135371974215754,5.703474712532867,1.4874609345783094,0.6510144926411219,0.0
5202786,22211,0.5085799586246377,5.316896012931634,0.0,0.766664444921932,0.3323067976056134,0.31555578087352326
1202787,22211,1.0316779910447789,3.01286583634852,2.373417259272322,0.08526098714538903,0.6340050064483774,0.7007902473209464
10784871,22211,2.875250109065487,2.617866120919471,0.0006242456711455277,0.02802528706877588,0.433067046937794,0.5046848601124149
10124264,22211,0.42228482771520115,5.355062249051051,0.0,0.766519038344956,0.3324193170525887,0.31558881716140597
11050858,22211,0.0,2.8900835644928318,1.264800516175326,2.3326620901913477,0.7619928426822931,0.351025337339605
9116906,22211,0.8615631946775228,2.6659268894325683,0.022584249350995855,0.6084695285373448,0.664619449758282,0.8847974671167759
11074033,22211,0.7382383880946058,20.117564763187776,0.8842187671686144,0.19811240945835898,0.04674471746679002,0.0
9254651,22211,16.1257969398302,0.435901641561405,0.022478055317826505,1.4292210778600545,0.074357606900844,0.0
