member,group_id,r1,r2,r3,r4,r5,r6
86016512,407827,0.10650521508729734,2.2062191967654194,1.1010411607921973,0.2218581180691403,1.408334986448435,0.06068920111060723
12141058,407827,0.01100645470341158,2.705251936027126,0.4744933678513091,1.3196692881866154,1.5347032915814496,0.15846671445263075
60957702,407827,1.0748319783519555,3.1502710822593367,2.200800343231995,0.04289860996678922,0.0,0.12967606665353207
40039432,407827,0.5411843596497217,2.5987951778292646,1.0513537420878256,0.1192158962823315,1.5626845526586914,0.19312879657229032
74461192,407827,0.13606984812348294,4.359105697761709,0.2860261493210373,0.00977429198210697,0.32151398708865414,0.4830029783222646
2876431,407827,4.237473163939434,3.1179049285681124,0.7665421462912517,0.8331297302828443,0.6820592467078955,0.10188380007670801
10929179,407827,2.2546539296124806,2.3930589056223575,0.9496574590936657,0.43038157242553704,1.5669682678056238,0.2091164703279762
76559902,407827,0.255041270120428,3.1896144880753035,0.15919211597481359,0.421981446884973,0.023201726259612355,0.5543195598100429
74951712,407827,0.09686959899754059,2.9157267389561463,0.43825643435268014,0.1239455692527824,1.589081555851932,0.1939145804539246
6829602,407827,5.765354562991316,2.5792643692747044,1.6624903046959563,0.14870213770613575,0.5856742908959133,0.29463533515629575
26487842,407827,0.0532956849594622,3.4767399889754715,0.3384391574219732,0.434645785092405,0.5721969596937937,0.4340197922537742
7355939,407827,3.802688244321216,1.9429042651522508,0.926871810513957,7.019067899587353,0.1911136972432028,0.016822950288066595
12348460,407827,3.211044990644,1.49148438433888,1.8975689869257195,0.19304704827275848,1.287658920777782,0.06070322156021378
93677612,407827,0.016278725551434895,3.5960177923916725,0.21566512282166841,0.06503016021651688,0.6361897027404293,0.0
56889392,407827,2.2298359248323174,1.820281762715134,1.4294131908158896,0.5187248637221438,1.4925191235266493,0.1596716981862504
76680752,407827,0.6211116715989927,2.816657536911093,0.684878478753149,0.020044145066834145,0.47264416108559154,0.3513759970577134
57764402,407827,0.9872649567974281,2.4657125232636252,2.492345901587308,0.03820036580017777,0.26703723583354694,0.1546355162004324
17272371,407827,0.13524042972215994,1.7604218733297592,1.5995066379923937,1.709461867141027,1.4316622505697378,0.10804043619502189
9685567,407827,4.384883381980055,3.1978891593060936,0.7443380682286276,0.35219755071128817,0.6953113500586634,0.10027178630908909
81458752,407827,0.019056266864543387,4.0719693416519975,0.1827844096205444,0.2626802622364921,0.554286733406614,0.48152162369085877
94987342,407827,0.018711286083459542,3.304199067577119,0.16158722296054961,0.00917376040936331,0.007465045281152058,0.5425283142822888
88668752,407827,0.3395517665986898,1.6696102250985525,2.355451166699324,1.0838570915498968,1.030442217412983,0.16531206039867122
35804752,407827,0.3717538838989411,4.249269322381664,0.28260014954792884,0.42452363620729805,0.33465414583656694,0.5069064203681306
1381473,407827,1.1134186119486043,1.6420847511066594,2.0370062633864294,0.131889807097524,1.3203475665555449,0.05217726214446125
54598242,407827,0.28696712387830053,3.0877263976955294,0.17138752915567232,0.9717953937237613,0.0,0.5154047502110721
8365162,407827,0.6750579961706967,3.302784217949357,0.3161397838548933,0.9879089738081707,0.5730094426593175,0.4213347323005827
86936682,407827,1.7816872313690442,2.8715571405116664,1.6554268809732473,0.27856721822571706,0.550964784321469,0.18878047793174985
87858282,407827,2.0281795530218214,2.9787978492047307,0.05770965742511513,0.24649820182708213,0.1291375287644789,0.5560823471124922
53966442,407827,1.1344843288126434,3.4684752870378617,0.9533536710661631,0.3034059222505927,0.7004031039853374,0.0959654165250685
10745974,407827,1.8146710635326462,3.4504479098026386,0.9048152295155735,0.12940478579503772,0.6938912107113672,0.08155832534169064
7536761,407827,4.1163742656047875,2.7536988511706397,1.493934342319538,0.08913255724143564,0.514004787091643,0.17886807233870802
72697992,407827,3.9387089974320624,2.2850290621583844,0.83689477462091,0.25493672962507163,1.5782907186720367,0.21328137873490657
12331657,407827,0.01302470330972964,2.3074234076772986,1.1338120754949799,1.9406405757001257,1.4711954611786728,0.14678920905519888
17831571,407827,2.811672805241027,2.3889863538639995,1.4875610267899027,2.291062609584625,0.02766051812547937,0.3021873799529194
94134932,407827,0.06836785615191768,2.4707998358709977,2.509086239282374,0.12813031321488522,0.6885927273248452,0.21186524319561037
89408152,407827,0.44895344388492536,3.3392071304506317,1.4631387725173837,0.12666430853464694,0.5327583658182842,0.2198869067122413
7973529,407827,0.04525894551593509,3.555664775875594,0.21841745255088701,0.23663610198147633,0.6464142334046408,0.016017449503602985
71165592,407827,1.0759744075108482,3.5085935128769004,0.9528097961695127,0.13634852395419517,0.6941618244734287,0.08026990389557044
13380775,407827,0.30970423419835746,1.9928742163342443,1.552190930012363,0.37245228825465815,1.5019476716460483,0.14409468811009424
11514034,407827,5.830227064606089,2.6563346223882838,1.3764914351569415,0.0,0.49087384920228916,0.17694354532839196
95278772,407827,0.016278725551434895,3.5960177923916725,0.21566512282166841,0.06503016021651688,0.6361897027404293,0.0
77075142,407827,0.43202127832438814,3.2117135156865095,0.14326073858711033,0.17723997697310012,0.03859890746830403,0.5565906147945846
92001992,407827,0.547178233123479,2.046047598639519,1.527605063959418,0.0359294906506435,1.4907168835532025,0.11505908033305785
81707212,407827,0.023291181057084206,3.5089365860799737,0.33597701277462616,0.27625258094389055,0.5797729950117385,0.44033475618676693
88173772,407827,2.9936304004946632,2.413752983701439,2.446380675598758,0.4315147915397591,0.07218077164639478,0.21138014843496858
26187982,407827,0.5444282957276961,3.442813484707803,1.0024524724217776,0.7038827438293637,0.6777809817771666,0.0827011810849728
13242070,407827,2.191779551118588,3.169218300117735,1.3535352074792262,0.3559447516213493,0.5155418601082717,0.23650867559559494
8045796,407827,1.3685463159016933,2.5310242866367756,0.9980730134952169,0.11144168288503789,1.5649739436262429,0.19431719222229998
39114982,407827,2.4703155461964386,1.804200861083888,1.6303462836232734,0.2816883181848517,1.378849933192911,0.0810619431341338
57917162,407827,0.3736160898758956,1.6016180449961375,1.6045831547965825,2.488172004266849,1.3834754350319272,0.08014036639315146
93480682,407827,0.21817774813864044,2.435572260776353,1.099815835733349,1.149932299577911,1.5104597781331321,0.16887835182614586
4438255,407827,3.1496251196345937,1.7599745772153021,3.1923961191811996,1.066156222721958,0.3793384446535314,0.09579064796007843
67751152,407827,1.0694329937547704,2.6900138614558626,1.8485425348615625,0.67914610550572,0.7345310374989147,0.2636390098630595
12736755,407827,0.7412684218621873,2.518426662248538,0.7172797390394235,1.5384908656461385,0.4255247039612992,0.3394293137317929
32545542,407827,0.20131379080655337,3.4298065609160613,0.3338485879102846,0.594060869730166,0.572479154387191,0.4319411664096641
92694282,407827,0.30591074456591427,2.22247070942411,1.407734307971789,0.02990417423243432,1.367507138502574,0.19811018462052504
18891021,407827,0.15722223220411513,2.5057228425572733,1.093195435209814,0.7678298206742643,1.5473220952337206,0.2006995251700601
94496532,407827,0.016278725551434895,3.5960177923916725,0.21566512282166841,0.06503016021651688,0.6361897027404293,0.0
41659672,407827,0.12791728055018045,2.541309596152206,1.0909151305937421,0.6036206805460391,1.545428978515904,0.19279797056158843
92815132,407827,0.14913477200563666,2.677319804031456,0.7397253053522488,0.990082611440642,0.4385830253950066,0.3518117043736211
72472352,407827,0.3034606557709346,2.874336930044806,0.4282122068757804,0.2071124890285332,1.600091567063105,0.20178405544334263
59697442,407827,1.4263698524918416,2.6171949834746626,2.2119287674334642,0.3631465847626535,0.3608314370981666,0.22412160259726957
11183397,407827,2.701107050758803,3.380673186113522,0.847221749530849,0.12107230000404925,0.6935664741968934,0.08310443107703579
77736742,407827,2.2087642588982463,1.8736820311405409,3.4137298281530204,0.13499367803730056,0.3740714339416505,0.0
7341357,407827,5.248140843396197,3.6920208051312553,0.0,0.6213213425903227,0.4514954447280573,0.5069163486827064
26361652,407827,0.6679145922129116,2.174856448900572,1.0628158695040828,0.13557429807050314,1.4132708608131541,0.06034503557255913
76740922,407827,3.0587212254753573,2.486268479362346,2.429684154920963,0.2779481192050849,0.4897785146003951,0.08719347503771406
70230332,407827,0.36769541675582146,3.5862401663210806,0.9965455368970124,0.05274155855027995,0.6823918713844039,0.05883822991195216
7887683,407827,5.238014631036202,2.6413948397727327,1.4227817119958395,0.24994980147462043,0.5129441558434868,0.20780659505383875
3254610,407827,21.46852539314802,0.0,1.6815319859284434,1.048569538400086,0.2774787678289623,0.16558458055543784
3597159,407827,0.6901137826643979,2.3596414383789757,1.0734069233053485,1.314959582039218,1.5245381491382124,0.19046382672801834
21774191,407827,0.5700915297364642,3.0533915851124362,1.3966592791320627,0.2090662459777106,0.7584583607779299,0.18134755535183095
10672496,407827,10.528405342152956,1.8855095709894374,1.8869039937448804,1.0699407897532738,0.0026336150666147157,0.2201406912398191
6623105,407827,6.360758183373596,2.5918311679299397,1.019063053453589,0.3994204914589798,0.71436161948069,0.2077038515305134
22971781,407827,0.5506934108735773,4.007041542145601,0.1518091996735198,0.26164389535516946,0.5808809566080149,0.48890968116193556
64259462,407827,0.5703506379725392,2.5779678027604795,1.0516622437733456,0.20386347567574242,1.5673789271684646,0.20290970162601127
27017612,407827,1.7601070302834632,3.3661167214214633,0.11826474893587531,0.13240466955983016,0.7091898622048124,0.0
8688534,407827,0.8363416885605892,2.756712820364539,0.40526862781649364,0.519796965232945,1.600572958068901,0.18896897146418412
12953496,407827,1.7817529138591273,2.844372414612082,1.3333613283207046,0.8376272254930947,0.7312998481470568,0.19005876352733855
