member,group_id,r1,r2,r3,r4,r5,r6
115618562,2287341,1.0033827862440923,1.4415608708823158,0.40630243910545066,0.28338805501602304,0.8424735152164691,0.9071434417990001
86230022,2287341,0.44059732986801664,1.4134535999709479,0.4914663351483654,1.4407296746642193,0.9080267567119756,0.8191120124536888
159890952,2287341,0.3901122782276325,2.3547596232433996,0.20673834537278854,0.07635012867063799,2.3247219362979448,0.2123057644440825
111363592,2287341,1.4303151340026192,1.0630395568369788,0.20569196124618527,0.5174493473076007,0.2540794447762696,1.4443257156859013
9381387,2287341,3.1228262016581536,2.3845794643542226,0.0006237511870219593,0.1292693494979649,0.187339372146393,0.41175914945790215
182997132,2287341,0.40392713721318935,1.7168237928463936,0.11552658937359678,0.27647153074714215,0.3914747318288772,0.9481969015124581
182891275,2287341,0.098696700872527,2.1595030956711208,0.05791628433225822,0.47910376680187,0.1894544396295929,0.0
110393742,2287341,0.5533876496775315,1.2344870549321691,0.034834026960018825,2.7693080462547033,0.20129152641648726,0.4092732124720757
79630482,2287341,0.5188022776759582,2.7272838320578194,0.17980706110182335,0.16119758826188546,1.2214412941020711,0.13082552006287237
182560406,2287341,0.28178186909129127,2.087366220508493,0.055322969909627775,0.4833494208998612,0.1890506851644242,0.020519878514970495
139760282,2287341,1.8537392152532026,0.6368208291189666,0.3751172553939417,0.15064489458326694,0.2807439439671458,1.681576878853636
151474972,2287341,1.003463644487879,3.068901456374526,0.04315303252280222,0.06997170424800384,0.15797920604172633,0.39527221262206025
5995427,2287341,1.5383290338418765,0.5111855547774615,0.17857141737438348,1.2269671598157994,1.0401222991705772,1.1275305045980222
36472362,2287341,1.1864754281843246,0.8261223520155793,10.419141334303323,0.0,0.662200184486749,0.4417045851171806
162206252,2287341,1.3740061400229822,1.3863160320579877,0.00425946223998029,0.32154029315262017,0.41081137435863185,0.964395384620862
141536302,2287341,0.4023165916519826,1.9086776813313515,0.25976626933597285,0.3701492259347042,0.009472191267067293,1.0693203242242826
12344753,2287341,0.9228414158440779,1.1646434934912058,0.7512298051889791,0.7996283583104203,2.253503895316321,0.5896188946560768
6979892,2287341,0.8125695367789803,1.0635060321788723,0.0,1.247512414341346,1.1175241035913266,0.9915023874212917
146448822,2287341,0.4000169713953657,3.2592190961876164,0.24181901270994471,0.013852941305427819,0.14185472369793523,0.43420617725300636
108698422,2287341,0.5677429603052637,1.5195717431371412,0.22589910939456462,1.0632506349894322,1.4977422196765229,0.591364335600933
137318582,2287341,1.0668955554425885,1.486930997184371,0.3787722710270637,0.24491383304519923,0.3814961883692162,0.970121549913546
182812477,2287341,0.18663710310241555,2.076043920023168,0.24855288754466293,0.3643240570510866,4.596210761530492,0.015043327279231314
183187522,2287341,1.9712730846736135,1.2735910451791845,0.31367997208995496,0.404521294465441,0.04992105316112672,1.097100835315258
59512642,2287341,0.9854520977138131,1.076976310723839,0.020056546097040343,2.358272071756036,0.27483700162246505,0.8390241110864888
5799632,2287341,1.5270249185408777,0.8558081283896465,0.19120009457403303,2.3338246583989055,0.27990364716910543,0.854859440909284
105804372,2287341,0.6114522825124078,1.661543656397845,1.1626754219292095,1.6802119286450803,0.646690231052634,0.0
26291802,2287341,0.5279392930428539,1.1279568910874134,0.22256983637179112,0.1425273208285889,0.2661160003386039,1.676179744261435
178775772,2287341,0.21600193223181008,1.5860981682597306,0.14533454103248442,0.162427043257707,1.4909635244743737,0.6992452847567254
8074077,2287341,4.306711977270462,0.3124990220859599,1.6341779057599628,0.16779370669946014,0.03604025038003501,1.1421681318857217
159073502,2287341,0.41097338175551024,0.742191402302516,0.04841936493086597,0.010971436623174574,0.21470771300660974,1.8889734101487248
183300471,2287341,0.47303981971702913,0.7168443077923761,0.04775431045745915,0.009011576649305394,0.21389811764784394,1.9082107895469633
4583137,2287341,10.38912947419588,0.024942025431795627,0.9248449023992463,0.2422720906124046,0.2499766477566711,0.01817916184837152
6067684,2287341,1.3715025404680077,2.948149142573074,0.131995592881902,0.053724773501843626,0.15557773756142057,0.45746306616787685
9511524,2287341,0.7689598760432077,1.7626473955112436,0.0685354213913612,0.4227102253344612,0.030866786532954993,1.090056640220777
130178792,2287341,0.5187402354927172,1.1548858048732649,0.04947069672546307,5.1491700259187585,0.0,0.10663179209894719
50701932,2287341,2.4006230028241182,1.032533030046451,0.07384822066157891,0.3373295056439783,0.42510129881327313,0.9660160988950128
7566444,2287341,0.5599235996169675,1.2492267781723652,0.028279974741779183,2.3485460373159976,0.2634276368677711,0.8055284986665346
53366892,2287341,0.6203537111500589,1.2249667710473635,0.027250165951112394,2.351459829039978,0.26664230031724856,0.8049702791690467
10185199,2287341,2.578854703016081,2.560059970642645,0.01229701179283,0.11223072970315856,0.17999390053234907,0.41692392777985277
64546162,2287341,1.370412626817773,1.642694474549083,0.40141764486432246,0.42328989647529364,0.19336157604144893,0.107419374347228
36676342,2287341,0.2812516190925079,2.584681191790292,0.041402712211829396,0.0,0.9384407319721659,0.48344608770508857
12945655,2287341,2.318434463503041,1.0456938709626116,1.2043101464932373,0.21545680913382917,0.7986411850440137,0.8538140650934167
5048824,2287341,5.110598682652176,0.12732423255524547,0.3062049345993452,0.5638606673407711,0.32257398303321555,0.12061352354033952
160580982,2287341,1.1351720113826718,0.90639041248347,0.025213279559950282,0.19898674292981627,0.289228344194479,1.6847664993678786
132324092,2287341,0.7593736442055689,1.8857721193092496,0.8755269534521889,0.2961470073245665,0.14061167155736407,0.09891550778037345
140447742,2287341,0.4600828021034165,1.6008774558416212,0.32449240667699897,0.2798948966198283,0.8468806372198648,0.9115251692347975
