member,group_id,r1,r2,r3,r4,r5,r6
160936962,2692682,2.336392050785966,0.5156804975895696,0.5367782471433528,1.55590391135115,1.5284503232495144,0.5781466997412316
49480722,2692682,2.8970711676231233,1.3582389358017284,1.8399550660015223,0.7251899114261016,1.3195742166178335,1.4848116517928431
13399592,2692682,1.8927156428034653,2.4846446533967916,0.2222070466798806,1.6584129569237842,1.272100438335581,0.6624047183139492
182659627,2692682,1.4320379601735689,0.5300687618432757,0.046692393084893556,1.2813277646519998,2.3001403344756386,2.2077690524344065
111576622,2692682,10.275056770902255,0.4649775279185823,5.007766694987473,0.0,0.0,3.423268235482882
13681207,2692682,1.4686584912979417,0.5715208796938323,2.745096960308052,1.2462470800826362,2.2868975045333735,1.861227580986029
177140792,2692682,1.4713502345482996,0.10224304910556956,2.1384159157287694,1.293002057677905,2.2759421233481074,1.9612510760063229
97873472,2692682,2.37486069799622,0.1726580827599042,0.12654547618743686,1.4296951182213926,1.769937385102774,0.365329957376988
581697,2692682,2.2968345122481826,1.0275427512199158,0.17671509409681288,1.104237417529726,1.8662270218670212,0.10908332929305753
23539271,2692682,2.334962757125549,0.046160815969795134,1.001402521077258,1.1765844847603373,1.8305084707810297,0.0533035040499936
46338632,2692682,2.6937737753429127,0.1678446428487688,0.6847255131618941,1.0749901539784439,1.6973777754474992,0.4949230065052431
139619412,2692682,1.446424231724936,0.06121373612633016,0.5134954288840315,1.3153503893507272,2.2950670581698738,2.1833438933909632
185986151,2692682,1.400756752251089,0.615202190191119,1.9783370274072087,2.0860533794681695,1.4565353067443838,1.323481001519382
130571372,2692682,1.4447180169886615,0.2315342117044061,0.5619193666766619,1.3007735512523109,2.297144610008889,2.162462151795832
181706862,2692682,1.448949122159662,0.18915090609248172,0.9199323819551231,1.2998481818479184,2.297565069272684,2.125705132956058
100407922,2692682,1.340167481828408,1.4700236461980543,1.1088058454840612,2.126794013281652,1.4599156886247826,1.2082391808559902
119308922,2692682,1.2107201165160346,3.518972005817019,0.021635632748160383,1.7150635020992335,1.5800447307007401,1.9942750321789797
118224002,2692682,1.9724899725070577,2.6961918663435807,0.01013056565323796,1.8461962377980297,1.1944876660413035,0.4117816672788763
188238471,2692682,1.4434746449997784,0.01761523184913198,0.0,1.324291814506558,2.2757638563745086,2.2386446135234817
22837901,2692682,2.3270145889354708,0.04611975887984289,0.4914597235032402,1.1827697100636156,1.832454952137277,0.12198262234269963
9166486,2692682,2.865242294955666,0.8905916310351014,0.4222660564287689,0.780081344590668,1.336378047824566,1.8163831557408185
14188184,2692682,2.2848431244873453,1.3689582658417354,0.019462719450097518,1.0768472864168719,1.875095254927507,0.11397905027590498
10814111,2692682,1.4262960768123198,1.639270477656673,1.6143003416655917,2.1646576066762377,1.238819008348551,1.3376915961421214
137172642,2692682,1.2171237072064056,0.8322600302368537,0.24176690092832623,3.5356461752155144,0.32591928022403593,0.9885037364507809
6348970,2692682,1.62368157944533,2.349628489200134,14.892854240537313,0.9493674390696426,2.1207061901481463,0.1164649590066379
11502774,2692682,5.374499658175555,3.7906211513788426,0.4854565103590366,0.0,1.2445859560440593,1.468860479839526
156004022,2692682,2.6763635470679343,0.3391071855138881,0.17394875186728845,1.0658341126977369,1.7089654203168423,0.5716964538233399
51430072,2692682,2.6046754174480418,3.581463117617551,1.0655418995121042,0.7852491457003073,1.8235226576008123,0.23480251129439106
9582782,2692682,2.3297619275474664,0.08858288287584783,0.6429069202890173,1.177821677612298,1.8304781503167047,0.09354380415585399
55988932,2692682,1.890939952042973,2.9104629097926624,0.2671762519793544,1.6233147742748015,1.276531625436084,0.6210548190296404
90937542,2692682,2.89323351933837,0.0,0.11949173289888687,0.8583337547925061,1.2900639010693942,1.9220888844395299
7879375,2692682,2.301645437557933,3.970546705356571,0.4055738381490215,1.1099202623629836,1.8988941196049882,0.1288456012406364
11287779,2692682,1.3314882171182982,0.8736649345085189,0.8602282813457872,2.3820349627811277,1.3829550329956128,1.4534981002783414
142258422,2692682,2.3402177980040073,1.7517916743988238,0.01258582446316711,1.2984065555012196,1.821501991286347,0.30020822112368784
28729092,2692682,1.1618991988398397,11.878468757794497,0.4994303142544902,3.0885006265895143,0.03460754103660183,0.46578865618871224
184081669,2692682,1.2608646371928607,0.31983255678454686,0.14633258925068524,3.0087611593090733,0.8092026740914788,1.3312879030457292
151320332,2692682,2.8926119026169537,0.16389092395999158,0.21871377150839497,0.8443232913523688,1.292359302007372,1.881014400126706
82214672,2692682,1.6073214466457781,1.167478201671905,0.28658852599576057,2.7923033444626233,0.6573055615344098,0.30902101770240253
13528349,2692682,2.3451193861311417,1.794909157908878,0.6793589700467457,1.287611050890735,1.8343640205953213,0.22653530692567259
10803486,2692682,1.2021772906166108,6.20666754413987,0.45273212488438613,2.986286492552436,0.470441092123045,1.0058769323365393
186556703,2692682,2.328806535380463,0.08850198238267412,0.5919276315031392,1.1782481435212218,1.8303416910050747,0.10096009360449756
147429672,2692682,1.2398224368350628,1.0879275477502706,0.03678520095387374,3.047910741663455,0.7713913911476544,1.0804430975494708
12607786,2692682,1.0793144398969643,13.116036934307047,2.4713545924488547,3.0116882715583344,0.04156189154246739,0.5557947325859774
113679662,2692682,1.9205898610566423,0.7777856458222513,0.6426961129882272,1.8952097876717582,1.2599686470933795,0.24017840948815114
75464502,2692682,2.3124311362274717,0.7719641121498491,0.8442291451600357,1.1176429056676582,1.8614168466458756,0.038952653868217266
185634617,2692682,1.447791469717881,0.018194062266640765,0.41066335838170814,1.320583300635429,2.2904992912892057,2.191663610730389
185011020,2692682,1.930500701270725,0.18016413839375664,1.1048920933051432,1.939559553724278,1.242621762020843,0.22865175860043543
37519192,2692682,1.4455779377126659,0.14656940440585658,0.5637521910396639,1.3078894653892972,2.297955789272439,2.171013023315652
53022552,2692682,1.353341448830616,0.14744371707302611,0.45658948256951526,2.2447469158728546,1.4225699310748348,1.3213385456263778
155263322,2692682,2.702242841431494,0.03981734677485689,0.940508404984756,1.0825323303530408,1.690402034878117,0.464635483324314
10233190,2692682,1.7872988884012806,2.9980857807563916,0.6777429391251225,2.0132299539109635,1.2612303256113446,0.0
186251111,2692682,1.8754162881118612,0.35197534519813906,1.2074176911906684,2.075038767848629,1.2276451208319186,0.5375991634454806
184344937,2692682,2.3784832251505965,0.04531526324209877,0.4881184139783702,1.435905454572802,1.7758348507725266,0.34147966566447036
1981292,2692682,1.6150708662547846,0.9964036850541519,1.6126994808128317,2.7370778642823237,0.7441891266642681,0.25442927646017033
150215532,2692682,1.441409689397039,0.14604794122250372,0.10136117911389288,1.313078363407209,2.2890565055666183,2.2213106746560722
115513212,2692682,2.3831589761517566,0.04465821189122492,0.6387025699472997,1.4348856172133082,1.769312403029857,0.3124436664455861
4187519,2692682,2.680838934139847,1.1483048229953812,1.234159861450094,0.9872962217929175,1.720734421709614,0.3383137823677603
67968902,2692682,2.679559389386368,0.16853595016396358,0.12433810183456352,1.0803899986471703,1.7029831245176525,0.5918522985318202
14945671,2692682,2.607036263417327,3.922148425445509,1.5706336953258129,0.7509828398243161,1.8268583848953908,0.13018221309389436
27151242,2692682,1.8573825426026722,2.2283459609565797,0.06620183608503656,1.9329875959167746,1.2557282842524267,0.5127421682634643
50713482,2692682,2.9144953354050243,0.2924382352622681,1.1896392021853557,0.8216703506751245,1.2923246848243595,1.6946475983763594
39159692,2692682,1.3817369724994946,1.2551194955060048,0.3388140007188523,2.519460598914976,1.0770704731165872,1.4584477968167622
91808652,2692682,1.595285716947091,6.6687290529388275,0.03184836120820965,2.2864506716261923,0.8365079952560592,0.028191681726146865
