member,group_id,r1,r2,r3,r4,r5,r6
6163843,532064,2.553855318301271,1.2992786422060292,1.7381822545044752,1.8884752756381782,1.267397910925801,1.1682891053022864
4630025,532064,2.1638024119969597,0.7011804148470325,0.825315806336186,2.6088887320431455,1.5947364069110237,1.3400531654874588
5715852,532064,2.1673106357300504,0.36668308055664345,1.3859491779591355,2.6288843499846166,1.4361629337236679,1.3780462416900063
1476501,532064,1.4356928842974037,0.16346159507450522,0.5172456089581858,2.299117316917191,2.0262518912461345,2.62618364382279
1372325,532064,1.1489797958402947,0.1742263878658554,4.229611403988495,0.5714795960377224,3.9972750613501704,0.5524844064569725
3588389,532064,1.4071843778400415,0.3473521011880502,1.5650174453445793,1.9620432059786654,1.920455684666166,2.6286784003259127
4120103,532064,0.8160147497874891,0.2582165964364986,0.6059173396834012,0.9179615197408769,3.678437913766494,2.222160549485835
4890919,532064,2.164096537329795,10.024831338224557,0.02428529179162988,0.7515386788325293,0.8386745465036397,0.5995376476895578
3334058,532064,1.2476318562940518,0.08786490651992365,3.4406211646637423,0.536049692432347,4.297756873197632,0.46928835760987364
640298,532064,2.2470927276643895,4.179391252084786,2.086260991041767,1.136282365614539,1.723526293369689,0.7965689254292773
2814764,532064,1.6112872255155455,5.516026398161051,2.4906198036718363,1.6607628513947406,0.7907466775218811,1.3082059370422778
1054764,532064,1.1607224827714726,0.058130704341548975,2.122386511018277,1.2568209814881477,2.1048617270920675,3.402705276105235
3486506,532064,1.234219186292064,0.13890344077696165,0.43082071198324723,1.2201742244181017,2.7378195323922547,3.294730788329255
6211249,532064,2.6457955640996906,0.037482490221298105,0.06024411573085792,0.10939047676662438,1.2309668900927926,3.26194967729966
1909298,532064,2.5195210437478526,0.6641810579075865,0.19033752004178725,2.940353097073306,1.6223013547996843,0.5394962570623482
5441213,532064,1.8634438415064665,0.6918246494720508,0.0,2.8813086914152026,1.907557501476492,1.283017353950871
6629949,532064,2.7183695516669593,0.8800122128953687,0.2711603013863902,0.0,4.428469970475927,0.18114371574086555
4922816,532064,0.5186166145309444,0.7107225723491434,0.7332525820200536,2.152671202230248,3.850203853608614,1.8338066046517827
2308546,532064,0.8398159942686175,0.005014801837018531,0.44640281056555664,0.9202566399658701,3.734254385395431,2.259329420560922
5311429,532064,1.4965237532038749,0.0,1.338845927366491,0.44783785877005716,5.147197916746014,0.21573392165651098
6485829,532064,2.348113478987472,1.3072725818764401,2.802791392306734,0.17027631630985382,0.19589103313427056,3.275007093777697
3087313,532064,0.5363821946459625,0.7038571459400762,0.0,2.121530703052295,4.0881413854384645,1.7820148120735655
3548115,532064,1.9775917210072216,0.0561818824698318,8.527991173825518,0.32590142893063434,1.145758352537989,1.2464174286631042
4401625,532064,0.0011702910344260674,0.0,0.06740043625427856,1.7262891668124822,5.6045551983951265,1.9973683028940257
3361636,532064,1.8689085069869207,0.45000061312579975,1.1150368719168815,2.926735873048091,1.5813744274561954,1.3537629846854375
758762,532064,2.239065073994181,0.8659145710373044,3.0154931505111957,2.5497259221040536,1.7015804132789076,0.0
5014381,532064,1.5891840819848733,0.3970585682275388,1.4744280127663494,2.549788846014547,1.549212123643774,2.2424668321334833
3923958,532064,2.254478415530862,1.031343509033835,0.43368125439829047,2.539017441853001,2.21854842906378,0.44460812211390205
5158396,532064,2.156658567065837,0.6142527179427575,0.46859019751505737,2.6065522128903056,2.6703523397435673,0.09940750232211286
