member,group_id,r1,r2,r3,r4,r5,r6
3197440,1443317,1.2812869987553441,0.2144558078036616,3.4783412206070645,3.8110230969443815,0.004926638182772064,0.03469573809268468
8406785,1443317,1.2964315360006875,0.23606018531242265,0.1761138128028,1.8876921392988355,0.7359439646644217,2.805615469816913
8350468,1443317,1.4718865085790986,0.3054723414429381,1.3986141735211952,2.5591744583154363,0.0,1.6931565626364888
2877828,1443317,1.3985034945364625,0.8661248479825401,0.07527766662506495,1.4827184529679374,0.3507952950106565,3.145762154088786
6449031,1443317,1.6709849783972939,0.43814738957779,0.13871690535076991,2.616354723159279,0.24057674585179656,1.3676159245550217
11788428,1443317,4.959262483411196,0.16162870905317026,0.3081130964595068,0.009387663580097976,0.022286173194191367,0.5792205477160564
6899342,1443317,1.2692024049348627,0.40857578200190003,0.2776283726696081,1.853984744100389,0.7112452466448592,2.9050191762405384
2876431,1443317,1.394443648520731,0.5786617952076104,0.18245281822629705,1.4673692819488304,0.3974215618580605,3.140833623555168
13380622,1443317,3.1616854180171114,0.9502716134481736,0.0867957002062839,0.6619564908536669,0.00021079229390724886,1.7389293109851904
3423255,1443317,1.3636769202019956,1.5439892293343918,0.2739990352286207,3.7952424051501814,0.25751981572170446,0.7648224979746934
9373719,1443317,2.5919661819971216,0.04868018279217604,0.20336269989274455,0.7813531862783895,2.8407678195741055,0.22837874584820053
9123865,1443317,1.2300107735283543,2.0760020081483166,0.0,1.8491881774785597,0.48925695381602224,3.085322316961419
9600412,1443317,1.3622517371461245,0.03390372730871192,1.8501994172081409,3.246886185641107,0.5539813674358515,0.615518685025485
8772125,1443317,2.6153069501209076,0.956195655197425,0.6069477063927805,0.0,2.708276945005172,1.3340024655488703
7643170,1443317,1.268820429305839,0.17606352919295806,1.6465542824109032,1.5500472477284988,0.3731010098983562,2.4818636762572854
5345833,1443317,1.1088324220172245,5.814122257009485,1.1935736546655813,1.7785113003560695,0.09627968601355577,2.638884269614753
7756586,1443317,1.1401054256326724,0.02378491215085718,0.9294723445915344,3.1420057947496267,0.17513514908499703,1.3675169319470852
6348970,1443317,2.1579650151474663,16.914900649584983,0.5366824304233303,0.0,0.0002815260947686657,1.7339193502832917
9629740,1443317,1.2098104309335682,0.06503729024843999,1.8966574147419266,1.88330298662033,0.6817499042295323,2.17982900097754
9646127,1443317,1.2454570942207104,0.21031563760708197,4.098931373658691,3.538997691184448,0.0847680862083088,0.1769162478974605
9460145,1443317,1.4621627225399347,0.0003763937388683266,0.3450232075600586,1.4480187968104663,0.5280510740824867,2.7567152813952656
11145778,1443317,2.532017261627884,0.5341101092770867,0.12074946966360056,0.6899978877373643,0.6727107418215182,2.419020112337715
558260,1443317,1.268172685161641,0.7545674627772018,0.06563864703989554,1.8932417143887956,0.655295474014604,2.9530891844871103
413876,1443317,0.9826864620200364,0.5367314408060077,1.024718793931135,2.8918041752318393,0.13254407515883238,2.0915799341619086
3325366,1443317,0.9532806442793691,1.2844911176734866,0.9621165071800354,2.8714336609126594,0.05884656279088839,2.1943419528069996
3408310,1443317,1.530934649341214,0.2523955321238287,1.3429174459716093,2.5530163086979405,0.1035385798864528,1.7314333895201734
2597560,1443317,1.1799672304393645,1.0946681337258197,1.0470195245770593,1.6240006912828127,0.6521868924805968,3.093511635083183
9595446,1443317,1.5351565392330528,0.19353224953995846,0.4588290438406157,2.5766123659910702,0.15267401752941492,1.910054401366418
10294584,1443317,1.7529748886576029,0.03908993427956736,2.134540816279739,1.6928037546478996,1.2686936112193075,0.30779243860443534
378295,1443317,3.0161395870750547,0.5398326462047501,1.439708278261156,0.33643319413241524,0.15340338794612612,1.7834124484700726
2371002,1443317,5.173158997448603,0.22966403212219733,0.027236170714816637,0.00025041112116453465,0.5396750466648196,0.059783252884796675
3475648,1443317,2.531851398953119,0.045098536662029065,0.8260671957072996,0.6229567065781716,2.868797481192082,0.2764111308094675
3358153,1443317,2.3421888973356366,0.16051989233319347,0.07270826004436742,1.2254921994573453,2.112543919543973,0.6291007001847433
9446349,1443317,1.516677813483671,0.19626832558072477,5.556916886849886,0.7977844012578978,1.384366866484299,0.6374353994682043
13399245,1443317,3.225756924961935,0.20199474055146505,0.09373747069910643,0.6867183465603177,0.18804722499015855,1.4075102422901848
5687247,1443317,1.4876567070157332,0.8427287895416185,0.4058009038468896,2.543441348980226,1.2236796142123485,1.2370371838662135
1996117,1443317,1.5057731642459837,1.3588070948656166,0.4047115589573535,2.216888423709669,1.0073272793586758,1.427184092033681
2113499,1443317,2.4552807480028487,1.736961219384625,0.4208967556454941,0.5714981042058888,0.42151851690930076,2.6496804631723188
10036316,1443317,1.631401961778675,0.1481419252456349,3.6377970065954215,1.2987566041903442,1.3046805239795778,0.5435120431780774
9432159,1443317,1.012626986116865,0.0,12.50973333317937,1.4466322344917681,0.4415279337630969,0.0
615008,1443317,1.269279089155707,1.1707812063645566,1.7190225525588716,1.7402743549041269,0.7092323885139058,1.9038234240187375
9572964,1443317,2.6853831559777004,1.6984796571089211,2.3088595214857177,0.15962837930602283,1.3457103147380496,1.2837758657817775
11631333,1443317,3.040159683768499,0.013342942293460532,1.1907754582611185,0.5429750368237654,0.1428675564562589,1.8938811130101427
8296940,1443317,1.3958274457950912,1.0962280273462626,0.020667460953959656,1.4866301495158682,0.3134296654469951,3.168921574112737
12559085,1443317,1.105557578820365,0.07442847540029228,0.0955559111598483,2.9388527966391367,0.20437975384805632,2.088223189440655
7444078,1443317,1.5449353984842373,0.09365406958032883,0.4681634051396169,2.561665691998738,1.320823952482318,0.9827205496078127
7235825,1443317,1.4467376920003365,0.11729792182581018,0.18801321521073994,1.4848265076889107,0.48739787039242033,2.8902195356792677
10694782,1443317,1.287255740002066,0.4655506011893548,0.2251239922789174,1.865171070731632,0.7072567464403623,2.8274803261439385
