member,group_id,r1,r2,r3,r4,r5,r6
6677256,1035426,6.772902668754666,0.4708850286830996,5.244678924223021,0.005358415546037377,0.0,0.038161018879694204
9004937,1035426,1.5046127210167068,3.9816136022079083,0.31608065570157423,0.9437133130544854,0.08310285458885554,0.5263781948880356
6586376,1035426,0.5232423307781022,3.8765478206232222,0.16251538521662476,1.3429245767259952,0.18350750057623058,0.41764849894889755
9141392,1035426,0.1225906213862961,4.161242873020619,0.012366367213157614,1.661995474431579,0.0,0.005170934143897856
8047511,1035426,0.2067611513052149,5.388067206222602,0.15333699368401407,0.6317282832302076,0.3090894045169827,0.45582041100971404
4067227,1035426,0.11972695183048797,3.60414820143186,0.0,1.8743852010721094,0.5022064837949747,0.2193929645191523
7077276,1035426,3.377504740190752,2.1637679715035607,0.0016204811133885486,2.2407295576983555,0.4036117846054584,0.12384357409319714
8938530,1035426,0.3720504916291781,6.869924971502232,0.0,0.04391475831761466,1.5397092182133083,0.0
9052203,1035426,0.027175868551416436,4.633783126146959,0.0,1.1485395393671478,0.6309826155529791,0.33861965829797264
2027566,1035426,1.0639626072444257,1.8853218651737207,3.9223116761017796,1.1990470795104544,0.09024660755128551,0.06550563990246545
2110901,1035426,0.29252656003244104,5.874139480943181,0.0,0.5593382379098246,0.5506163677753662,0.2076803260783965
2150972,1035426,0.2126385404683786,3.5622370744792824,2.0599082700671274,0.5453882699822434,0.16835211064705632,0.4471864296154465
6794944,1035426,1.1006148352745035,3.385746111503193,0.0,1.6446402405170368,0.5212020477088436,0.2892144633212217
5134660,1035426,0.2930440046892373,7.321055327427261,0.006676258278434984,0.0,0.10283595352252496,0.0
9385289,1035426,0.03100798241596821,5.145277251236784,0.0,0.2830810570497237,0.004544943922528015,0.4618321091759798
8921165,1035426,0.028557469666697716,4.614487984237787,0.27707029118210935,0.9235145278050079,0.5012355981296626,0.48033847607123714
8715599,1035426,0.3274714689975048,6.88324343184839,0.0,0.05121556041352302,1.538037698684241,0.0
9188823,1035426,2.573578277824024,4.204627585365078,0.3186859916691035,0.4437314267891054,0.11726944614951945,0.5624664007404715
7978589,1035426,0.92568868576061,2.3181172714376825,0.0,3.0131570368978813,0.44054625996555796,0.0
9025769,1035426,1.10375481184542,3.8129344693345737,0.3171643134196431,1.2783125676534197,0.09727581176265997,0.45531325927378385
9011953,1035426,0.5226748142438591,3.4915489167325116,0.0,2.012116589073025,0.3129605792464931,0.1054516762611777
4862196,1035426,14.974933515300767,0.0,0.3542971442092117,0.0,0.0,0.6024738981691431
6997882,1035426,8.421318367284071,0.9110369194414559,1.1719392659137828,0.9141046063547392,0.010810255857308552,0.5035481571334981
