member,group_id,r1,r2,r3,r4,r5,r6
12268174,1485406,1.411059493797988,9.585747802686562,0.5220547542070063,0.12514819356247803,0.6035618012796369,0.34644788146315864
41104912,1485406,0.9058345102461923,7.361911881557573,0.0,0.04917900882959367,0.2971816157905196,0.6904120442861599
19522961,1485406,2.4358447665070257,1.6445926886669298,0.0023773425919240555,0.0,0.8610770895894155,0.364664126875256
37633042,1485406,1.3497825479825905,5.470329863730873,0.7588631820909267,0.4230907451815659,0.10330695445759265,0.7042559524208394
14587664,1485406,2.0140709540459807,5.73603390483271,0.8890298094677017,0.9584066018545839,0.10627562014798317,0.6286306222704182
4226582,1485406,0.9467449680020413,2.1269065512839247,0.23799491424012625,0.14546618501337855,0.8344505420908013,0.2627553878982333
12867734,1485406,5.607157450572317,5.258465606673784,0.6688275519161209,0.2665192116251295,0.19000438962604457,0.7190374409688616
10410650,1485406,10.580623036054421,2.502111635027632,0.09521782964523814,1.9024851983917637,0.008048163372733277,0.9553009245088898
3395867,1485406,2.090282598340988,6.424670497534207,0.038739378892760405,0.7978296523107224,0.24568186077385304,0.675292496336752
17310881,1485406,3.670307150196242,0.840500693869849,0.0,0.37752500915580733,0.7823644702823155,0.3745733194872673
52995502,1485406,3.1322039090676017,4.952560225689845,0.6151602484940918,0.5220537524962294,0.09338534948205582,0.7612883640319017
48425662,1485406,7.637170068920348,4.234628596925929,1.3947157179025766,0.5538999020874377,0.0,0.6425977385147831
10922304,1485406,3.1203567037147324,6.40210689489358,0.13594162212938418,0.695307718716089,0.05221723625949807,0.622456801669156
49925572,1485406,1.4167579032013897,6.694964928165804,1.1846487172835494,0.0,0.019909961005777334,0.5453377275691772
12121028,1485406,25.08433402730537,0.0,0.9047417629342025,0.0,0.030292424636023014,1.0067123218222167
47243332,1485406,0.5413472177194594,5.015530680746725,1.3609804466056952,1.028166686564371,0.011766137390967404,0.6245549359779082
12271556,1485406,0.2791761496733424,7.4143417139891845,0.1115613654239486,0.20345889565267444,0.29947882696635136,0.6444867046748172
10998852,1485406,0.42038296624438143,2.4786549970960956,0.21303739203570352,0.0,0.8458965261687247,0.26977796666680626
40041032,1485406,2.8004966189518044,6.920537965933608,0.014614146201075382,0.18743777345213494,0.073421948955901,0.6708933745951116
52059082,1485406,1.7303937616774745,8.804732604831312,0.854149459414512,0.35028843602370163,0.6503700343279823,0.026124368918112796
4303579,1485406,9.439115843171306,4.974764763956705,0.5598778820781223,0.7791193687649921,0.5167587179167304,0.5127941230278997
41901792,1485406,2.4620830686943216,6.819785931747946,0.10409438173372951,0.44298377484743723,0.05607316610490361,0.6344205539067098
8437729,1485406,2.1222191866642026,7.310579245393944,1.0260671126327645,0.45042099694703974,0.49597052764542826,0.32141259527084515
40433252,1485406,17.574802884932208,11.513725282557672,0.0,0.07096747799523415,0.0,0.11734774525738594
2047977,1485406,1.3424214884775534,1.616627223301961,0.2758514870002074,0.6378105013658028,0.728238759714167,0.2480943781087526
12800238,1485406,0.444859965853376,9.004165094219713,0.9313221548492597,0.8234091088034684,0.5407298583034739,0.0
4768627,1485406,2.779201519297566,0.004863923523093535,0.01767288645729169,2.400852492291439,0.2203263180735361,0.3480467700798662
10143861,1485406,7.989219500364263,6.250760564768315,0.25286144998134463,0.6921929325088472,0.6161328209674092,0.2892878847510314
