member,group_id,r1,r2,r3,r4,r5,r6
28627972,1511236,1.1789758056678243,0.7420823582328658,0.25452489509654197,0.5848161838331696,4.761474698572435,1.0823487113180903
149636102,1511236,2.874978348884929,0.007823750096820065,0.06975021407809782,0.7307831575004876,0.7645819100195945,1.2194338791084114
8501254,1511236,1.5131920971333812,0.28384997195409944,1.6580494216394823,0.8543612218794132,3.88914349727674,1.1228652465182187
121083412,1511236,2.0951556138951797,0.4420402118595517,0.3177514274615624,1.7231731604736698,1.8976039061015644,0.8814964168376389
8674836,1511236,1.1770204844222438,1.1865904801213454,0.12313463030423402,1.2414815446584262,3.363507617937754,1.0592577272451178
11845141,1511236,1.8990684425297242,1.164059440879849,0.4372249951137338,1.694304847252695,1.9983708156914288,0.9833623675400506
50280982,1511236,3.6620200095523545,0.5531942810277743,1.6505880112863762,0.015845861299217587,1.1332971611101281,0.0
142716962,1511236,2.710021803691959,0.5721473970546883,5.127106011558602,0.7293262583156552,1.0191241754034175,0.6999281332349677
9218595,1511236,0.9701661109492851,6.117635422507149,2.1479192119244006,0.2010770518315925,5.191906583876905,0.8287858195832593
149354532,1511236,2.885135814057694,0.00931837083260786,0.0006970350885823127,0.7247306849974142,0.7259466460055708,1.2380824384756417
5507623,1511236,2.757964832607581,1.4603062965703812,0.00187534303959528,0.5603743842327323,1.0462847133541004,1.1749223942435127
5345833,1511236,2.447437187318925,2.6709430419078988,6.171377710956226,0.5120118269485792,1.1991983137264655,0.5188037076926166
9721387,1511236,1.4256721395664527,11.568855261719131,0.9976111674157988,3.3825520557527975,0.16668055635791595,0.0
50169392,1511236,1.5178061648296752,0.4661467542433049,0.12190335945722912,0.9186837298174905,3.4483261535854064,1.2993386259973365
9711676,1511236,2.6908838311739447,1.999335392007905,0.19893392484156486,0.5102991402143019,1.2289587645876012,1.1122124174573387
9032260,1511236,2.1774895712105584,0.2240269589045098,0.9912288587658851,2.6372557054843333,0.5111768159514527,0.7344879310343488
154483782,1511236,0.9454197936573736,0.009631652621871361,0.3713463595266838,0.9632418298277962,5.746557063079287,0.9096501401357499
