member,group_id,r1,r2,r3,r4,r5,r6
12557832,882009,1.9048438065110416,0.6161290605077007,0.7198972824022526,1.298642914936221,0.6073977721456946,0.8583556546612345
13124095,882009,1.6886404391632615,0.09453803698717528,0.18416548692971735,0.0790362637956232,2.0898149534257007,2.6580019085800854
166590992,882009,1.3707409203900272,0.47426338211387176,0.342999384715028,0.30768684518814493,1.6832861438093636,2.055797187412146
184866321,882009,1.70354648394638,0.8905310411837974,0.42976156874318877,0.010710827462678546,1.413500716083431,0.2700547585185962
104209942,882009,2.4175278761714085,0.05468273317115583,1.8136005823903847,0.2494158204228009,0.03683316608667278,0.9066481543418524
188077593,882009,2.411190329959688,0.054924823102227856,1.8150240535999798,0.6792111391894211,0.04087910216741181,0.8962554747589747
6529062,882009,1.3884553640480242,1.1755496783240393,1.3608068222466307,3.376281896881502,0.8765294018511163,1.2562745062651017
187238439,882009,1.0910042299144138,3.230574274469937,4.853645195595645,0.27866959475945136,0.362208892826415,0.7873105918663387
174103592,882009,1.679144269612086,0.006043684638496941,0.508312184770752,1.730225315771982,1.484520078337332,0.0
3702826,882009,1.2632810642550942,0.9963776018452707,1.876425729725044,0.37912890978315106,0.7429816458429372,2.034075116967903
182667837,882009,1.376760469148925,0.10326973760328267,0.36893033294811756,0.08211952639729551,1.7072547427073521,2.095122108142537
45299262,882009,2.000729471741333,1.5018365807211418,2.3229382447741687,1.1110493255064282,0.016228176868471406,0.9228579510765273
11347007,882009,1.9434831861805701,1.1204867955658337,0.5414492877986461,1.7062670028286484,1.1749182569061385,1.6081769517940763
186632769,882009,2.4091118652297343,0.10154999573861055,1.8117081531525727,0.7731923005385068,0.04104175338672664,0.895108686418661
151607362,882009,1.5763658511375447,0.04527966533451343,0.1920111935351229,0.032214934665348985,2.612685334256067,0.5541293866723507
14381643,882009,2.416659181002201,0.055555550859288774,1.813996916740477,0.3506940007174995,0.038374686328725253,0.9106322670138431
185846350,882009,2.4186099523996334,0.05537021851308634,1.8134275368304924,0.20596624550442258,0.03682906963697743,0.912642712013001
35337302,882009,1.8128732157417013,1.17107447333178,0.44435147756719906,0.44019321665919603,1.085115798343515,1.270839544981434
183143932,882009,1.4070662997555612,0.38505163742552906,0.7404592410825691,0.31109509996541335,1.3075980882184628,1.499229296606019
12290140,882009,1.6268077268863874,0.10932795379497352,1.318077017676694,0.4992375582553037,0.5335490048584156,1.2444287443445508
190037087,882009,1.9301578716646108,0.011290273397289488,0.7584251799662648,0.02681559686560444,0.6180623154920286,0.9653013231105608
58858592,882009,2.377300121707568,0.4721617856494021,1.787086322454371,2.3574090269723342,0.047199564844875905,0.8371078860564805
187447909,882009,1.2918221085647323,0.5263260812530519,1.2735074975262082,3.5326457244683587,0.8765966289712716,1.0327631121204126
182266982,882009,1.6968690904330606,1.773846532265043,0.36324020081218344,0.04009627133413319,1.3605948610525267,0.2863758527267653
185140330,882009,1.9240232214216957,0.29073281957379543,0.7396298056506014,0.3152977208014273,0.61140964627008,0.9533081774679528
3776109,882009,1.071712633135417,5.457666130531112,1.761798216306168,2.378434854843063,0.6125852611837095,1.2723609252806614
1640045,882009,2.0141562314485997,1.1257274971411095,2.270057820901945,2.847117778857178,0.24648606796323572,1.06744363665354
182589039,882009,1.6839135236753828,0.048290550473399384,0.1921862755699898,0.4183792784525246,2.0989412639189884,2.5682194655338493
12435574,882009,1.9688009410807763,0.37795136852485256,0.5920968529446861,0.6464983528463305,1.199821452761624,1.7297596025798565
188437110,882009,1.3763937095643637,0.19576966462160622,0.36106129735620235,0.026863590391510817,1.6994841017298528,2.102105312996372
189912696,882009,2.419372587619077,0.05551521864080419,1.8132783981184641,0.15991622871087152,0.036539672986203774,0.9154358144962531
12903546,882009,1.707199761707952,0.28684767835690955,0.47704112420128025,0.1279321240838283,1.4523227323221146,0.24593031894194947
126409852,882009,2.408956273819713,0.7531249369188883,1.760690924552462,0.24128137851757778,0.027973070934897416,0.9366907503277212
12789379,882009,2.0137420313529892,0.106622720753087,2.4296561931962546,1.516461429617769,0.0316164203135598,0.8661274645563455
12893831,882009,2.1738293845994163,1.4980080621562344,1.9387726668196497,1.1102839960892892,0.09194915821927271,0.9851762776583741
189984905,882009,1.980559070279266,0.005123930169223551,0.615788919614733,0.026948020450089767,1.2091439463100948,1.7826839160504646
189483658,882009,2.411596425503659,0.008021016094211825,1.818627775760495,0.6790307950790776,0.04139840275505202,0.8929706254691442
