member,group_id,r1,r2,r3,r4,r5,r6
60531202,525706,3.352084279640134,0.10765857959684026,0.3681301852991605,0.7648417931820148,0.5829785188717219,0.6333564475305553
12573317,525706,3.0368746740080024,0.005602256335369185,0.8195447201456453,0.7383578529388022,0.695265025470208,0.8618424538367115
4350348,525706,0.5158030472810937,18.107077416722614,0.07202746651251613,0.0057656296719120976,1.331161751140924,0.9110839317065008
77697422,525706,1.1406893815172239,3.5082796800825204,2.8828827285805247,2.160514978932474,0.27031667352924454,0.33277439946337833
10235920,525706,3.051775392802772,0.00591079400475585,0.33673957274044536,0.807948845831394,0.7251910965512669,0.8200961586371118
51231762,525706,4.247462085243817,0.11769124704137592,0.46746120152367304,0.5529593688702094,0.3020126337666174,0.5177296068083596
72790162,525706,3.9976414418413087,0.059055510505017075,2.3162259685293636,0.4252018106876764,1.5069517343288097,0.7258664619672367
15702301,525706,5.315538935637286,0.022308404954626385,1.4970104258220251,0.2999723647038904,1.510923539442267,0.6114750474278875
39110942,525706,0.8531379972386716,8.868762834466626,0.3054501133425749,2.1272037019182317,0.4412286256059004,0.15934461045968046
50235172,525706,3.297854431290371,0.4118241117588399,1.049148071673136,0.5598402434551587,0.5889205254831457,0.7844161162203276
13779498,525706,6.6497073762826755,0.523508058588175,1.0584533203651993,0.32739644646856403,1.421282450065066,0.0
44024362,525706,3.3650490942006313,0.006397889343341206,0.30189669634625077,0.8055488360295907,0.5708757579101833,0.6039013445754309
67686842,525706,4.256601234912073,0.16492537888570605,0.05848806264130489,0.6680890907563289,0.32213143899548646,0.38469516407665644
13256379,525706,3.332798078505928,0.007642749010622934,1.2659317858481984,0.6267826724242515,0.522650304196293,0.7611761544812186
2872635,525706,5.785640567226378,0.37194524014872565,0.10457711472517775,0.513456037011423,1.3762657393580504,0.12429838145482545
76107712,525706,2.9597771793043224,0.14010237412172039,0.8905294064266758,1.0252399757817432,0.8693699009990973,0.5290820563283752
11517645,525706,4.265574591982026,0.015925217235618336,0.3333299693643727,0.6137837422332798,0.2952381039740739,0.4675889966580711
49866712,525706,4.052089421210946,0.012109459948347988,0.7240689985822019,0.6245370822777055,1.6652514622927597,0.622887740323161
66727002,525706,2.520304214177146,0.22799802672137495,0.18822563577644386,1.3707171778025513,0.9985316729331725,0.46838948687967935
71909722,525706,3.0654254927195574,0.0026452549728169755,0.0,0.9249722150129468,0.7091997567157132,0.6844704438215984
19768541,525706,0.8490598384082836,3.447703161622124,7.135314729391998,2.6668875960689205,0.0,0.0
80397022,525706,3.5716170631791337,0.3575706875378673,0.8668257982624007,0.6747094660250352,1.4995009395896934,0.6282752778347075
6317663,525706,4.2729699582286855,0.01455987090674029,0.12933739939856265,0.6714897032048533,0.30601367664639273,0.4098348969996899
63553632,525706,6.5864810639430145,0.31097019760141886,4.6683653977453305,0.0,0.39102342285891656,0.13151123383551305
5087075,525706,2.9634416755591597,0.0,3.246175367277947,0.4678311040802416,0.5168000666292973,0.9864774087546708
70145642,525706,3.3705008620208927,0.005304059606005299,0.16584941754222576,0.8488160827585627,0.5677269822876642,0.5534173059925884
14614254,525706,4.880169030315644,0.12166594457235398,0.4780919119439508,0.47149478825153346,1.3909563371226206,0.43633495539933864
13642484,525706,2.182948784973521,0.21224951984374432,1.1696734376812314,1.5247735244751992,0.8587485307045909,0.5023102819074694
13986299,525706,2.212727781769062,2.635132997074873,5.56805815262725,0.25108025320646876,1.0088070274879253,0.8762237858456712
66741502,525706,2.7566039819403865,0.39768200385653313,0.07786586594399704,0.9927332550831417,0.6610679426088186,0.6467802686149777
8159871,525706,5.39954726669764,0.08114123779026887,0.6037310370624703,0.2708311046950886,0.0,0.5405337832344923
