member,group_id,r1,r2,r3,r4,r5,r6
6258809,787523,18.90438924972606,0.031124500518777243,0.0,2.122488552341587,0.022819687344910657,0.011485476692214152
6160516,787523,8.707171020156725,7.678025697945065,0.060084151674123766,0.312340382601662,0.0,0.24304833011895619
2497129,787523,0.029860510858875835,14.904263098858504,0.7160135150223577,0.25298527677464977,0.13813058312093335,0.0
2599626,787523,0.025326354317647126,9.54146595202417,1.674666154920573,0.06399446295264034,0.1494109962396594,0.1460084037697264
10340560,787523,0.3793007366386479,7.353553789807518,0.37470776010651696,4.688609351713657,0.1539951113712814,0.04811238757287025
3353495,787523,0.009206513301442615,8.066936102680092,8.900037760146375,0.4768215049780965,0.0008831227452401575,0.3171520481710503
1557399,787523,0.0,10.332038720504732,0.25920553894773335,3.5050306289711837,0.03084649575744773,0.4928489239648913
11479320,787523,11.318666225199603,6.445315839424305,0.0,0.16776677103396154,0.019506020799139826,0.09287618219133163
10875769,787523,10.670977924448895,5.235629314380917,0.0,0.8440380132931371,0.01708630506116916,0.29024425294729816
9257402,787523,4.603717323168458,6.6478535725842445,0.0646091750901422,1.6177215985275775,0.0057226921239219635,0.8461769987353446
8043071,787523,3.2491616145027735,12.548512170928957,0.5440133524484531,0.0,0.10545069032220332,0.34489387754427525
