member,group_id,r1,r2,r3,r4,r5,r6
86137122,1341800,0.030919132618008775,4.395726800864103,0.05783769980678424,1.572413427630766,0.4081720228507574,0.009135900437327222
47430692,1341800,5.324770278228877,1.8597927819961226,0.0,1.5213478221980343,0.07842210807416872,0.038181398311883843
47432392,1341800,2.395124646592824,3.8492292235509526,0.0,0.6882898995178188,0.7206141837456711,0.010495473978350897
12832425,1341800,0.0,7.116491005923753,2.4772285808352317,0.19702542675396045,0.0,0.049184445073658066
8311402,1341800,12.918958766823513,0.0,0.12916390374900796,0.43693090931834466,0.0,0.0
12607786,1341800,1.5681331399512495,6.572230636477387,3.182058675136602,0.0,0.03684325026298936,0.018333793082069214
47433132,1341800,1.4420464779394002,2.790041682071401,0.037586629599960064,2.197965688408126,0.04728806853977961,0.052594979732091186
13626830,1341800,0.07392962919885292,4.774428137904503,1.21860820125677,0.1031595612888772,1.3602142689004268,0.0
52441902,1341800,0.03187677333465232,4.245875631460971,0.0,2.2246394188300496,0.0,0.0
7454193,1341800,0.026103276798583194,4.647215832707116,0.4790875444539367,0.5389101941325597,1.05836664528568,0.015050105609835513
7471356,1341800,7.631130885736782,1.3308135890541137,0.03860114118141999,1.0233581902999536,0.1583599087187062,0.02970802287239858
