member,group_id,r1,r2,r3,r4,r5,r6
147925632,1747184,1.966695816048072,0.015562194591423063,0.04198691034956199,0.31877450362037163,0.0,0.8755163997527369
189287682,1747184,1.7520320752497087,2.6272419310787813,0.8801329218460023,0.23377279334944212,0.3844447615352458,0.32167324822138404
186902660,1747184,0.7228575727669574,0.04632020357650331,0.20444648377452931,1.3164663824199743,0.09278527116355835,0.1948620230131883
121572612,1747184,1.1678754483964489,0.5692675009323529,3.339666948094987,0.43770052564464207,0.3136280926056953,0.47359097530201766
171939972,1747184,2.1186364210793545,0.6142168705115821,0.2758717173686339,0.28608004549794386,0.2710390556131181,0.23655271157284377
72441612,1747184,1.8860469406191196,0.3911062897018953,0.0026623070554718333,0.6798167984373318,0.4827712434690549,0.2603831551796423
12385299,1747184,0.32919103579756315,0.009931323790474884,0.007664284778923043,0.9344262041899999,0.18666201866782947,0.3909671209926367
192343700,1747184,2.1404996212626797,0.8448142860409094,0.4841510115393092,1.0905101532841688,0.2566187242238971,0.02396753466588761
190000149,1747184,0.9045114591987784,0.08933673311099259,4.111338313541227,0.2707630985067895,0.0,0.8289009937623419
180887192,1747184,0.30247548769751137,0.48201171684456207,0.052815442923810386,0.6288013809860095,0.39671693030749444,0.36842157328037434
13768951,1747184,1.7968480230029134,0.41975624599102157,0.05744590196347975,0.6742238092513064,0.4331240066864612,0.5267209176308946
192698017,1747184,1.8886365904988611,4.51478651097749,0.5440083617468915,0.8013229461804159,0.0,0.09203960732287966
5585573,1747184,1.974169216641861,0.19333205932077555,0.34218851302245373,1.301174772953992,0.08443276232117873,0.00983066848429288
191245863,1747184,1.6633989703158927,0.011650324778377772,1.471543680820166,0.33113030537781163,0.0,0.39051745910174845
155195562,1747184,1.8119553441245733,0.0970283115671965,0.9221765617888527,0.36345565116507655,0.006741849718187763,0.5811781280778402
191673646,1747184,2.0914129354531785,1.5482159733155265,0.4966992347858495,1.0379418864788263,0.20134984589655858,0.038089206891692054
186889651,1747184,0.2978842905240816,0.5608428165003934,0.05878263841124165,0.5868331898695802,0.41053318664963556,0.3665160895530605
56996152,1747184,2.1431892788377405,0.8840635349234665,0.48462521348595844,1.0622926306866995,0.46008287994501124,0.004732205515688586
3587646,1747184,1.9553697022185532,0.47409372301845176,0.34546107140123433,1.2847712008362506,0.04490178856583434,0.013847871155967329
188049855,1747184,1.8363790624579663,2.2827667415969515,0.3764120076788047,1.1022747870117247,0.10285427228975565,0.02863280605872618
190086851,1747184,1.0246239399142174,0.45864058001029695,3.6598473861111205,0.4111963286050246,0.3534184658886518,0.6422653514756148
99545412,1747184,1.979163124767567,0.0738064398597314,0.3405790710222891,1.3164923495981897,0.0,0.020937286529724222
191468612,1747184,2.1536655243242078,0.05407573118501695,0.2671096117139743,0.3415039444603837,0.21651212854980215,0.23973154200946417
185362884,1747184,2.337171707597569,0.0,0.11707829427776009,0.6866742232231218,0.0,0.2871574269595023
187290823,1747184,0.6512051626918722,1.2463528696625337,0.24806650432026806,1.0044850541635155,0.4748866281271581,0.17133761683815477
136190152,1747184,1.891198362777505,0.006092092654252656,0.0,0.7898646946086364,0.0,0.32799648007454263
190470601,1747184,1.067124477965664,0.0049398913773900125,3.653735649552954,0.4137324004477468,0.1297625335531754,0.6640503746305204
10104650,1747184,1.910656843363819,0.1755291694874969,0.8451301447504401,0.43781089821388125,0.28802323422673237,0.3101314975932925
190649547,1747184,1.8969157557111624,0.09498525047977449,0.8691453922209169,0.37080554979048547,0.011072162825016047,0.3212661989693553
161640012,1747184,1.6717537800709168,0.16460188775885773,1.495522111135026,0.8841228405948868,0.007186191220320453,0.3038360163189388
191824333,1747184,1.9216385357484014,0.0,0.8440765793164964,0.44459991041360214,0.29813928650903465,0.3102444900944144
102276432,1747184,1.978456738199917,2.360140650312592,0.0,0.0,0.30298953844212306,0.36484714458982875
191754452,1747184,1.2861484320193086,0.7955466657639229,2.5839669006843735,0.3304571953878533,0.23467075562320963,0.5215901153581803
187800279,1747184,1.4787163764929068,0.36433709327625174,1.7109842180799757,0.8446132983536109,0.3672114539252651,0.2034966854815438
175719642,1747184,0.6353670184604933,1.4460436237337653,0.2539784053313427,0.976054851146567,0.42821392965000876,0.18216100558224235
188561627,1747184,0.7952132515262266,0.5067126945506707,4.164685792286026,0.26148756854785277,0.012099472135253062,1.083760585069787
146031452,1747184,1.8984011428384941,1.4313954653667378,0.3619635828822497,1.14797930473043,0.3921915997651495,0.0
185467101,1747184,2.1411862121839453,0.8317798124414525,0.4849577607738514,1.0891014210739223,0.2758249293713527,0.023204526294982368
