member,group_id,r1,r2,r3,r4,r5,r6
15088641,1492775,2.237769205697564,0.7734970863742886,0.6886341486558443,0.7785160379048742,0.663686364868857,0.6524873693606172
2799618,1492775,0.68997289425298,0.4075012042087148,0.22516251488494735,0.08624357262999437,3.242754104313235,1.5537558855959628
10144262,1492775,1.3116472232503809,0.23360927058428574,0.19077245982321286,0.20433528136198226,1.3717382772488598,2.1060933668113786
7193610,1492775,2.560729113501174,3.7933862967020455,0.4822483532758858,0.16183517408015904,0.21414356527889153,0.6179294567070649
1754635,1492775,0.056922882974206473,4.174287095748052,0.3861008858985408,0.08069900616934186,3.684193710255806,4.527124923190492
13732363,1492775,2.453198809478357,0.11893692632387651,0.5500283571897497,0.19943874530206573,0.6871816570077779,0.6285959255893058
14201357,1492775,1.2360231808492617,1.592225122374018,1.8110043873191624,0.4137711991129142,0.47483823094856026,1.1263658601278257
27808782,1492775,1.164739528968875,0.23443631040583038,0.34477948726347163,0.19635647640632387,1.2815130129619745,0.7009638592859775
12075027,1492775,2.205827985131319,0.6036688509918103,1.19206508544558,0.9375015399825798,1.0071562622188415,0.9619279718427953
13671453,1492775,1.1912968166680244,0.45472040118719653,3.772115233310132,2.652513269703833,0.24410649884341745,0.3559104639683026
9799197,1492775,2.494100839511874,0.8049401602372723,1.008491167135579,0.20438042700528208,0.9287933398094385,0.9482204363840401
24991262,1492775,2.6623442394245256,0.07195599201545246,2.4703793769828866,0.02168487210052426,0.2793312402397293,0.16417844412825125
19722781,1492775,0.6977587463291415,0.02515331989705601,0.21792383898731948,0.09733859479116776,3.3386013916018116,1.472871134078427
11841053,1492775,2.0185971235066695,0.26656101554540435,1.4317920350250155,0.44167172325182347,1.057855000174438,0.3288347984183338
18246181,1492775,2.5537831588989857,0.6024156527368333,0.9701346688848698,0.04744635326438662,0.9349089947733548,0.9382131925362959
12408870,1492775,1.1325856540633663,0.23924694660187737,0.06304383392836907,0.09574487326990898,1.4590020542161024,3.2882869634530865
26898982,1492775,2.525473148109674,0.17961522446095807,0.5040218483470565,0.02569265767288345,0.6697447969370722,0.6114680963316043
25029672,1492775,1.1549035759362658,0.2923176634539211,0.3515406388641348,0.1985895392523385,1.2742976037520952,0.7310784678882232
15768111,1492775,2.066478245587561,0.15912170627180916,2.185998131965206,0.35944059017217506,0.909861673955944,0.5257782920013886
14276656,1492775,1.5993191155119353,0.13105916507614376,0.00640055006218147,0.04456930345118503,2.97864261714777,0.0
9677372,1492775,2.412758983457801,0.2114110403750379,1.0594351824724308,0.400600812512097,0.9984284176024081,0.936646417281276
23198271,1492775,2.5688838932749825,0.17891768128707206,0.9595959375021123,0.010957110122696376,0.9669665756654252,0.9151024493931088
10414662,1492775,2.203260813895318,2.021971140779515,1.3148389322039624,0.06648657145492602,0.8459580931811316,0.3100479530540206
22716501,1492775,2.022239358799017,1.0745985614671034,2.396899677292366,0.13940845438990687,0.4335558399917717,0.19856886810405458
20320351,1492775,2.5719249673454123,0.17803242225177981,0.9576138135883813,0.009193536877889673,0.9673661933733041,0.907159242858759
10521697,1492775,2.4903156909779685,0.6995174356863257,1.0108620149661152,0.20946134814518047,0.941153551181549,0.9463102987387003
5612139,1492775,1.3677623504077694,0.13508209862307147,0.15445425154464185,0.0414528032215097,1.3791922744159808,2.110298086827755
26143852,1492775,1.204487680271657,0.294119240412764,0.31958320179055594,0.08182376356109572,1.2658075215954696,0.7134988896722527
13316209,1492775,1.1397326265010517,0.07401496990226518,0.057399920407384515,0.09902756940608996,1.4918925656965083,3.2479655253402986
13875319,1492775,2.331793237447728,1.1204533267986605,1.8371033809693686,0.21288211622887002,0.5452461456083707,0.6378207751661871
11987070,1492775,2.5880135373275532,0.5967488005590535,0.9472659463459281,0.0,0.9274019017586599,0.893969691293832
8747646,1492775,0.9591826194894189,0.26198129895717487,0.47645708522629115,0.7599099257815434,1.306340604891974,0.6955170671697384
12168841,1492775,0.6959227565412308,0.4591357167998376,0.22136575474624984,0.08166208670275316,3.2265409181907483,1.5492442717739565
5979793,1492775,2.088086522477257,1.8369571366687474,1.6905517597066235,0.571793882878503,0.2452780205376022,0.7019469916923007
323733,1492775,0.7623399322738608,3.5846776065760304,0.17874335295087002,0.35143855158506354,2.1838315653362734,1.626868604796188
26631832,1492775,1.5968959375893215,0.07724912537184946,0.007551212319142375,0.047292143704132754,2.9858325747618117,0.0
11253919,1492775,2.4621943768753276,0.3841682493403387,0.5449828265581793,0.18487602478171614,0.6630074790620036,0.6307884810065579
24648352,1492775,2.593486734313898,1.8611303932806118,0.9450861996664921,0.03075999271972798,0.7954182596887341,0.9182512636954612
12756128,1492775,1.142958251054945,0.0159074549286302,0.3573459403476197,0.2630852182681188,1.31060811337544,0.6806349920007221
13637284,1492775,0.7501142562904708,1.1436623789560807,0.18655062892476496,0.0,3.0039426016368003,1.5920434377640997
10881706,1492775,2.465389318908384,0.42619733317002156,3.259441654918525,0.31212098225461565,0.0,0.026984732980571777
14147251,1492775,2.246403666489583,0.3396149815738754,2.615828866302204,0.05768236679778047,0.28353162773452234,0.3744015354345501
