member,group_id,r1,r2,r3,r4,r5,r6
36061952,1964881,2.0724876463744173,0.03284426089798476,1.4468260655038245,1.293790456183606,4.158529764558778,0.5468199114917668
93989122,1964881,2.101852518825782,1.1673533769762188,0.3490890560444257,1.1868079459762133,3.710329951967139,1.2065701149351713
38600452,1964881,3.4802235719257024,0.8296425960303363,0.22597914667848762,1.0467594379549678,1.9662786297695272,0.4457371398131851
148380422,1964881,1.1989912552168205,0.3875259768002711,0.1983824214285831,3.1706306419881924,2.1198170805655328,0.4626406914369839
12259595,1964881,2.8007196466543838,0.17678474767315247,3.651345760561934,0.9964966986904792,2.515477270958487,0.0
8509964,1964881,1.204547874327252,4.100842504541128,0.3828155580059054,3.221955809355361,1.0519108355706026,0.28414189671980056
56574972,1964881,2.0627309366386712,0.20971868082616435,1.3345765424660718,1.2976756849795288,4.153167676503237,0.5526471904281496
171203212,1964881,3.3238854875219466,0.04271733554284682,0.12045965054483805,1.221124794509075,2.3361314318305637,0.041250316489238326
165455762,1964881,3.3175743829711006,0.04299145643840135,0.23963718238015128,1.215073526576101,2.322036319958679,0.049222864927950936
10189205,1964881,2.8896160499643093,0.02187041003362005,0.4692377423196406,0.8030060242292566,3.4622598100294013,1.0764289661505988
35973532,1964881,2.4243756521984854,0.41988176579836667,0.7535727097764827,1.4296422910751843,2.1519170014341364,1.0454776090889597
13528349,1964881,1.358944547933807,4.180029373248365,0.7757491619082737,2.1427387125155097,2.5724616323708345,0.7250235052456585
9422492,1964881,1.780221865360524,0.38298127988477526,3.258913802634042,1.5216719422118996,3.3361075058677394,0.6976665626387402
13645724,1964881,1.9508814225970041,0.07619444443962917,8.848878253196858,0.8126951584182848,3.1800252500051913,0.4976408398612101
19180321,1964881,3.0688586230483574,0.020590035952519136,0.864939635626417,0.6775298034202442,3.216047454200821,1.1414323587997228
7955235,1964881,2.904958450648231,1.1415715744325632,0.8595052884674439,0.9530140035763209,2.4634120148221097,0.33119966486488
126262822,1964881,2.1243435076519,1.3993466259143212,0.23198546604174572,1.4885452441132858,2.9202024683509076,0.6528911297030303
26898982,1964881,3.324435468361162,0.03692891155333564,0.1784262721541625,0.9176359187643381,2.848436333587916,0.3263359792792266
