member,group_id,r1,r2,r3,r4,r5,r6
10575363,217068,0.5022744738298478,2.9680498927617154,0.8811260999634195,2.7618257523440466,0.40810729738076446,0.2721433342069992
5295876,217068,3.4016201473031233,2.4507497272612833,0.2820592008779167,1.8498398065905257,0.6291020266121999,0.2278704444605325
11410053,217068,0.1667176135513599,3.2520636525449955,0.27689203825242287,2.703905055124963,0.5226089407191435,0.12523571706482875
1932550,217068,11.286118009307428,0.0,1.9632550505399262,2.43973060098269,0.005160121457380457,0.014616871139430098
3838982,217068,9.164887997192006,1.0204985873002606,0.4881962385106745,1.5442240647163623,0.39804691150453697,0.11535478175446497
2455175,217068,3.700558643397387,2.1124117580430064,0.33893287483208295,2.281983276418172,0.7336461391398301,0.15787541712936357
547205,217068,1.1213211924214272,4.754621581493228,3.8156740036137853,0.08914118470033236,0.3110206333609917,0.12019444627167265
7191179,217068,2.805412103686105,2.4064846796518506,4.402622506961038,0.7202601879019949,0.6369041559300802,0.4524483865167411
10486929,217068,0.24291546979892017,2.915452134261305,0.46261012056834694,1.505232443967084,1.3394240191220552,0.18844360131180257
10037786,217068,0.5369089776820597,3.432656365324404,0.821729561422395,1.9112363095000655,0.023324538685044124,0.45597605705736904
6832794,217068,2.0220238792928735,3.455918221149437,0.7333709324190033,0.9715061566317958,0.9238665562004806,0.004375196011565389
8211617,217068,0.6047253490857065,4.552443175794322,0.25701357615611775,0.18807805031903652,0.0862892913286793,0.8375772027799604
11100450,217068,0.041955244356957716,5.476907459300697,1.2351299311589794,0.227053876153117,0.6296135683532513,0.06320207108701742
5062693,217068,1.6143945134440159,3.3010976005350283,0.3694799668253983,0.8850919804493745,0.8991553647150309,0.47293459034873647
6776486,217068,1.2428408313685932,3.1569500195912106,2.191386570753695,0.9225332064614683,0.7759005350596857,0.4609026842577016
11709096,217068,0.020681384083948436,2.769891284647631,0.21324484102282504,0.6839977227453374,1.4683215704759833,0.28283412584476675
2814764,217068,4.960880849229743,2.388207163433374,1.958501824740543,0.9625357515460589,0.09517661189681488,0.4137880877020769
9869104,217068,0.4864528587421242,5.719932297306647,0.06144446944862734,0.4096887363027785,0.48815874401984805,0.09541809205182639
4885240,217068,4.448565008036207,0.815677186596327,3.8381262358944914,0.14814779564887656,1.1152036972911807,0.38312336735407715
9075635,217068,0.015918306678265066,3.4083119468874683,2.883471834312557,1.073895127845265,0.7213571960096494,0.4636893526258385
4980791,217068,3.0664360430529323,2.6401530558785233,0.22724213398398427,0.4797155816635852,0.3274497798063124,0.5783114915524726
3161145,217068,2.1797338823869783,1.7029956470165701,2.1894804478949608,0.5246399116776995,1.5376825706992685,0.5221222670602627
8888506,217068,0.6126119621012792,3.190607624461138,0.2050907777449725,2.0271812023848854,0.5574461978940891,0.3846313527619339
11344316,217068,0.1255588038866881,3.916127776600461,0.2050335180570265,1.5726812845248765,0.14293600375256235,0.43689720967681794
9433921,217068,0.2743954043376357,3.717008226965177,2.3343426539682146,1.182278979802279,0.8152505735066489,0.0
7745730,217068,1.6535846105025733,2.9807692361798566,0.8076574572851976,0.6537442829105927,0.26645788451915053,0.5856568882943327
7584579,217068,0.15617174204139092,4.995751102635674,0.0001230872002718859,0.552327238682848,0.5492671860267714,0.4620421393565918
1791300,217068,9.015563840073826,1.170076917405311,0.737536058343578,0.4942637058436423,0.2849514693188726,0.3526869605889238
11521605,217068,0.004893172139585486,5.448425495509549,0.9282221609277108,0.06501293390601882,0.2235149560872515,0.42083882969930675
606021,217068,0.17102696609995108,2.1899117869389526,3.3050862886840235,0.7568935502787684,1.391716065636535,0.5069843028739465
8536647,217068,0.07796799561421118,5.767806939472233,0.5706191323213204,0.46349800242549166,0.44263452244918783,0.1123678053015393
6046031,217068,1.2764152678283784,3.788829418387471,2.432473458218847,1.009181919906127,0.21116193571146366,0.35096239300019666
3613138,217068,7.969978029863878,2.1482743552875143,1.2341456314685373,0.0,0.5684065781235118,0.16407877612935523
9793234,217068,0.0033598731889266107,5.835426909712984,0.2637571163320817,0.4719902368704268,0.4680481790070962,0.10604760962864147
3417557,217068,0.2079409186046518,2.2631892443058725,3.3727665368458144,0.6550229027878194,1.1089073145253927,0.34165081199693914
11213402,217068,0.057993173026403944,2.7645446429713694,0.15289573047178812,0.6811063851606549,1.474121704972741,0.2866075958271829
8005851,217068,0.5777671825843941,2.687132135352494,1.6702824271630587,2.1555504088091046,0.757919472777139,0.3248023272570854
1445725,217068,7.233029763565265,1.1375026359434386,1.3725262030799517,1.90731761201437,0.5289542936011831,0.19051881580548496
8345569,217068,0.5796238947632849,2.475306721517229,0.39801542503609383,4.7496989325524215,0.0,0.08916720954528035
9062497,217068,0.23973726750815239,3.485755367678823,0.2763520613022991,0.8237900723722,0.2934293224572654,0.5678889561680623
11126625,217068,0.07925036625156505,5.530271310185629,0.1363125547201815,0.0608232514434685,0.349199745905146,0.40293279636400486
10510945,217068,0.07822165535040308,5.64545568175088,0.0,0.22005054532084278,0.7780000656895835,0.02313971586643274
3361636,217068,2.6188271061727533,2.963508162003893,0.7212164557902597,0.7616994260750476,0.8853018598537218,0.47786445233260355
11062118,217068,0.09099385277121647,3.473855363849136,0.08418732553064584,1.9873630730172878,0.3510736722994251,0.3554570141468535
9448422,217068,0.3548436158446565,2.8144841669651943,0.9516174911415468,1.4920473157086849,1.318049299932871,0.19043303066384698
5274089,217068,2.3229027977917744,2.6839705728059955,1.6380256552966042,1.7022045662745937,0.3170349150697905,0.32847536159484125
10607593,217068,0.12791077416803676,3.53997221785796,0.15051309846575722,0.8353395784170004,0.30052407428395417,0.5605196763387722
8356329,217068,1.1252204680385458,4.40168657421183,0.056119782405242964,0.12509926364342608,0.12124296213843445,0.8315219549686037
8471532,217068,0.0964146874697293,2.542674704626108,0.8941412177822841,0.7797595513627646,1.6458572181731754,0.4959024536182335
6465645,217068,5.001853996847456,1.7670896299209444,0.0,3.4348000905431797,0.04343803985551851,0.10327941283049573
3645934,217068,1.3191118671196846,2.736066686798399,3.285904097672076,1.8195438472922523,0.4227369015104263,0.3115585904512443
11860588,217068,0.01446933461175331,3.816124696271764,0.010919007983464834,1.0765806523850836,0.900178967370817,0.4541886140141072
6457328,217068,0.23959998547134384,3.471900519836244,0.3940839964103359,0.8213568749609607,0.2836483620852559,0.5624362574901323
7313776,217068,0.684679335309581,3.522952957460668,0.686733986802112,0.9983278052018801,0.8706169723691234,0.4697445758121627
4338422,217068,2.2799202127340994,3.806829250323451,0.2942463313103043,0.8919125081785703,0.3387227655073223,0.3647375480029553
3147255,217068,0.5637735204865901,5.024454052392191,2.441007286021327,0.0,0.0,0.48830155563823113
5168504,217068,1.3182383895803957,3.17321565751795,0.19421062331195416,0.6916642107081323,0.31078251647247435,0.5688638945936781
2693753,217068,8.162437925987001,0.99289422277895,0.009915846865936403,2.940903332935022,0.23121678853036107,0.001589948508243836
3904890,217068,2.9231131738019918,1.7063840361824238,0.970354847517736,0.3452953402645407,1.4295637860206836,0.34312341104396515
7569022,217068,1.8767620836350827,2.7980715531178793,1.648061894187652,1.9352984297587557,0.8144421875424613,0.04545999920371139
