member,group_id,r1,r2,r3,r4,r5,r6
3630861,1135121,21.504964293555034,0.0,0.0,9.607817074927482,0.06665479889607792,0.0
9717138,1135121,8.283664035407638,6.121455242605926,0.8722622835449529,0.15216248105761862,0.0,0.1345209686625465
3567656,1135121,10.801931017330828,2.929022410205545,1.2051635817473396,0.44569682864240534,0.09003145832882278,0.25997771860824564
35693352,1135121,0.0,9.709216517716174,1.499530864447889,0.0822210057132823,0.8305289033584573,0.0
10193324,1135121,8.698318870014095,5.580662091309725,1.0513223169241426,0.02699339575049293,0.012907130104429836,0.04663514261149311
38728122,1135121,0.0,9.818531615621664,1.5143944976073904,0.0760360278539427,0.0010942532924286404,0.15158979010517049
7679557,1135121,2.7978969977309878,7.305964046147067,1.3503878150570545,0.4257150794887956,0.4275501576450916,0.17138171381772457
8633037,1135121,0.24603405621324967,7.6747807563014385,1.1153882517205933,0.5575087999754045,0.8810436135883031,0.3533287416718662
34850642,1135121,0.0,7.87385024904852,1.2298099252537875,0.07267398633290095,0.9175058349408592,0.25218225670876654
8494549,1135121,1.0062497265075452,13.577259481108563,0.8158644688855171,0.2606789117458679,0.09003071729019343,0.0
3022040,1135121,11.095931556653348,4.545399091018036,0.8476037286191433,0.028749378939206028,0.13650217691428423,0.005963378838649851
10651737,1135121,9.00604067700893,6.031563300396163,0.7173233976816246,0.40044614105057974,0.6563695397259043,0.0435759484938699
20377051,1135121,0.0821216664839755,10.943861421678426,1.2736978637855976,0.0,0.03222143240693307,0.0
3721696,1135121,10.658573608131348,2.59880668410834,1.4075173703593646,0.648003582817337,0.16066249828228316,0.2118868466988541
13071841,1135121,4.949382761718373,4.220095734140776,2.1729373464931467,0.7771355271433823,0.12940837512527664,0.19186992137613273
13402209,1135121,2.9536933451904934,5.564304928462554,2.1363343690810233,0.6996164411374404,0.031511224284786685,0.2142674922811712
38650592,1135121,0.0,15.09008790641674,0.0,0.10199867620333193,0.0,0.10934266902845857
10078697,1135121,0.14386836789931343,6.834720010108775,1.299976510112176,0.28447755459835267,0.15099758380413317,0.4764307466141263
7635957,1135121,8.066326070350666,9.857058183602664,0.257281190285924,0.0,0.1917543097343956,0.0
9237885,1135121,0.08283695042657199,11.995330111804353,0.273626490073008,0.31513899177429455,0.4720619594612511,0.3310013843005982
12225918,1135121,0.052847370996385194,10.912009067081081,1.2581880212544057,0.0,0.15266989145142312,0.0
3724415,1135121,3.2341342108629534,6.091718463302723,1.9775642315163304,0.0,0.0,0.19062836319877596
