member,group_id,r1,r2,r3,r4,r5,r6
50893192,2552152,1.812386257383068,0.20802963900484417,0.0,0.13795148313864902,0.7484259564702177,0.8101017252347545
13339402,2552152,1.7706771715246268,1.2415973646191605,0.31116978845845256,0.00067102816005685,0.7217404840317186,0.30717222603764854
3313677,2552152,1.5136796451881986,0.0810153622730341,0.2889820795032671,0.7552202181076004,1.3156854339679467,0.3779713765499374
75412622,2552152,0.2971199387779354,0.020129351764172864,2.463722642982896,0.2679241017335115,0.15231432952781168,1.316480738725724
7968914,2552152,1.7435189817686374,0.5271995920654017,0.47122154005827604,0.34623007840503733,0.7498281832808936,0.4146692854811634
7359252,2552152,1.8044888460711004,0.028772665545603517,0.025321148247723822,0.3072213089363655,0.7554585447053617,0.8086264637200117
62064022,2552152,1.4119363402328726,0.5153765849520945,0.27851956550015566,0.2298070469314446,1.837127228955297,0.1400637676964876
23696151,2552152,1.8363224915782257,0.03715525697215744,0.0,0.0,0.7532217927654663,0.8423783757644422
1191448,2552152,1.2720341468159144,1.1927355343847177,0.3289885159361439,1.1037266664261034,1.8287895402164716,0.0
48883322,2552152,1.6266330974994008,0.49700785010814197,0.8068429254257353,0.0,0.8654242501037483,0.562578868225341
64066972,2552152,1.7775390284628139,0.1784495770880985,0.48411374465529233,0.4295669642020605,0.762479611249014,0.3412572992238446
11995933,2552152,1.480086156845109,1.8203880859910344,0.2592518352292226,0.028596222271392916,1.361535966531307,0.13259290124312764
10810405,2552152,1.3164326918090514,0.02479425637680257,0.4196768493579245,2.3510991999189588,1.445560407794877,0.16172866486641282
12593320,2552152,0.0,2.078223869690471,0.0,0.1339061653775488,0.0,1.3301185455393028
79533992,2552152,0.0038705852417708544,0.20364988474030266,2.1497145717913106,1.0049749022839636,0.09561809283113251,0.0
6275257,2552152,1.69585260972556,0.7154883842527031,0.0,0.9312393857799355,0.7411027078244867,0.6555006694163849
43339582,2552152,0.240973381930864,0.7343484761168856,2.0661626368436923,0.358160663773344,0.13812879097225392,1.1854015359910923
7700800,2552152,1.4868312518881124,0.4288021239016735,0.2890641865992452,0.7942974627873665,1.3083882807086822,0.3248652676604413
9443910,2552152,1.755816246122004,0.0,0.5349843879098315,0.5055543292761722,0.7672951002921686,0.4505952901286133
8692040,2552152,0.0,0.0,2.8406840172805645,1.161687788288763,0.10327809762153004,0.1757582407971769
11050461,2552152,0.04332366838822506,1.545733378208953,0.240311434876428,0.0,0.020165843075393312,1.120690208346426
70983902,2552152,1.8103804642643868,0.01079418005956107,0.495930026956885,0.0,0.7624250960399844,0.5119795854404159
52535262,2552152,0.22522239622882578,3.1987994910052193,0.6915239154451212,1.7801224883432702,0.17243225364763934,0.0
60777702,2552152,1.1809065165312114,0.07501043031945412,1.586797658182017,1.0846588905067513,0.0,0.0
64505832,2552152,1.7732819987259232,0.0,0.5039042022161461,0.5719249481432048,0.7687666700544744,0.3480377343411294
14634351,2552152,1.3619886809611716,1.2113791547757455,0.2867588569051812,0.2898688623464459,1.8198472001764394,0.04208691938204187
69842042,2552152,1.5503781709115667,1.3912964597853879,0.32566475056512983,0.0,0.8418868544958963,0.41260254331055407
59704572,2552152,1.8296943948701063,0.19042956988293314,0.4199218111463632,0.0,0.7538347524426604,0.417921741696059
