member,group_id,r1,r2,r3,r4,r5,r6
122731072,10304952,0.09417739866971582,5.114943295434362,0.817262020080793,1.7582250060845854,0.26485008425122847,0.10713544390298549
111012902,10304952,0.0019322939852741486,2.2289866214031524,0.6121527255252154,0.7406069942851474,1.4263131657713117,0.32264129091209676
5999334,10304952,0.49445474779782356,6.804933473934539,0.74741261444169,0.0,0.12966192525864137,0.41378409420162404
19638601,10304952,5.574760084750232,0.07859217047984894,0.09618931543603101,0.5622848096701325,0.7961336518641494,0.23458967930349653
482761,10304952,0.5183842691166718,4.122482197829244,1.3925231929483644,1.4893762891922688,0.0,0.4442922676894946
114659882,10304952,6.307687336524341,0.01515150739601677,0.0,0.7223679638807925,0.6348039793697617,0.0
100685102,10304952,6.754163018431172,0.0,2.8312357077922234,0.022001917006226272,0.0,0.020165720735136207
110399792,10304952,1.1262991730241945,4.022093708895782,0.13710271404958976,1.3237815368017687,1.0064674097733681,0.0
6983670,10304952,1.4730383903010624,4.13936987449936,0.0,1.4566498547794164,0.6851358342065604,0.0
95039032,10304952,3.6313904352481274,1.7175519741361436,0.6117117142595091,1.036348578397925,0.30237359821550597,0.3341357138971245
17038841,10304952,3.425804454308509,3.7989327824371277,0.7648378402145499,0.44608862915627506,0.9151260822453501,0.0
52283962,10304952,5.788639159233031,1.3952737592525049,0.1608306811470733,0.4139456775025861,0.7792130517545295,0.0
