member,group_id,r1,r2,r3,r4,r5,r6
159149702,6941462,0.27339797572672014,0.10580767437352297,2.326022618515627,0.8084240089875631,0.45642495090066243,0.25269035051948335
12722314,6941462,4.740074979905233,0.13664725981310946,1.7111809840273127,0.6016701775541697,0.4643494651979288,0.1558530100560269
78555402,6941462,6.281935309984484,0.1444855645811953,0.8604592092609855,1.1386504304933203,0.2217970865567981,0.24006931672438767
13240206,6941462,0.8808201611552327,1.378564077748071,1.2792315130302296,1.3429660267968395,0.07105564242575566,0.9038722719408885
56186772,6941462,0.6483592155481112,0.25479133946659904,0.9192871454413628,0.0,0.2668774186298568,0.3364482041636379
6752148,6941462,1.948832521250146,0.2956493814800459,1.8582059809271352,0.7123578696777043,0.39505276814289497,0.3021517625475422
147934742,6941462,0.059276768684726935,0.0,2.8748911131443493,1.2481177482979717,0.6265951447071787,0.0
184058904,6941462,0.23067793767482522,0.12994771967275287,1.7687008034316012,1.2895063003110445,0.0765789186167236,0.16403581507950965
2113690,6941462,0.11157234244451804,9.653848352187465,0.6067039190565435,0.0667916294037634,0.1672503388926076,0.01589676177843333
5311003,6941462,1.2684003722359634,1.1035060770089,0.0,0.005293124817293982,0.05837523510181392,0.7787038795578586
188686876,6941462,0.2233968359056144,0.24207128708843756,1.6217501247262254,1.502771173554255,0.4711676455466252,0.12526223319676327
186956319,6941462,0.37328577635040716,0.5803754059324399,3.2551139402076883,0.4608969892897226,0.7292108230253155,0.5070146212336305
14862121,6941462,0.0291863655611861,0.019968233605012424,1.9299899002796495,1.312382617654716,0.07623856270133333,0.0
2621867,6941462,0.6423374184945053,1.1034198612569284,2.9952731235082664,0.36062148641981756,0.0,0.8981133733647052
139922732,6941462,0.30846764640801366,0.01576309038571518,1.876698655283222,1.2980915086833806,0.0656658540528665,0.0
102072752,6941462,0.35208181619536155,0.9719090968519883,1.2265420798289592,1.2212295868115557,0.07625523498400551,0.6085538465610888
16052661,6941462,7.97205206281822,0.002988392880015505,0.7617170608867891,0.4401911113811685,0.1696268868641828,0.011441781356182606
78705462,6941462,1.0545814583369444,0.09316184016795778,2.2669070541958445,0.7752944445450952,0.42064631394179325,0.013319497017152074
31551292,6941462,0.0,0.11041471632953644,2.4301912989673764,0.8231955462961751,0.46339967404832694,0.15486116826042878
9841731,6941462,0.2526745094066985,0.056020007570390634,1.0824728312694523,0.13941144318665252,0.0372375826487049,0.0
186968005,6941462,0.0340891272679842,0.05053542214370074,3.861227242640587,0.4281823229942025,0.09650993318564967,0.3359264728056024
87619662,6941462,0.0291863655611861,0.019968233605012424,1.9299899002796495,1.312382617654716,0.07623856270133333,0.0
33642192,6941462,0.6421254523893554,2.8485927949496497,0.4738298260594828,1.0964148841644492,0.02338775758646522,0.6567919780176512
80216662,6941462,2.13874433713969,0.38698745842446786,1.9646109883106415,0.7144727679509739,0.5718514429012275,0.5145163732029469
11297249,6941462,0.35840531900524386,5.648269197881826,0.14973088504329296,0.4861501043236247,0.29787931755965924,0.6853079953522278
16058211,6941462,0.1684169127974724,0.02987918318478184,1.5803841053523182,0.0,0.3017150063730964,0.0
189245798,6941462,0.18147436729116426,0.05535809511578934,1.1454381337384079,0.13726799926786976,0.03729997010992955,0.0033982128309222774
4520807,6941462,0.5646674624851377,0.09969855360383356,2.366471519119329,0.7987332235958343,0.4388931143477404,0.028663300753009355
78702062,6941462,1.0123415677805128,0.3910884911719206,0.08614558943727504,0.13624047898968206,0.0,0.4063424213909831
148042222,6941462,0.0,0.4520887025356993,1.4825194028271944,1.2714948835012372,0.09796005709739043,0.6196099536208847
188523504,6941462,0.0,3.357544147451868,1.0913202384982217,0.6308686606519697,0.38345813611213914,0.5527571825946935
