member,group_id,r1,r2,r3,r4,r5,r6
135207682,5300812,2.8359981096425697,0.0,0.10605664425327956,0.5783390849295027,0.9969497333350322,0.08204648501573446
182883620,5300812,4.507688843086574,0.047261658929845664,0.4027942022635945,0.7615225351639927,0.3589170462662018,0.34461692684622663
9158693,5300812,0.03744214645719401,0.1615239280861261,6.061951399303094,1.883842084026122,0.0,0.8203849580584143
195487749,5300812,0.0999174674149581,0.04333117773637789,5.012088988481292,3.2880425325010445,0.12622361794337308,0.3792537870510776
195796281,5300812,2.83442349912222,0.01262519389023195,0.0,0.7265782670052724,1.0186118992442021,0.0
189819049,5300812,2.357489209415779,0.6381631900026944,0.20840987243185308,0.5955848910785265,0.9332747233033908,0.4042222869051705
196624713,5300812,0.09273544447693749,0.0314188833691158,1.9703699008630913,5.930514946790268,0.12165731376849279,0.12312003269690357
30344792,5300812,2.7757197522546537,0.4244583370007849,0.0,0.45135335741393723,0.9318859988883705,0.18050208879145388
57903822,5300812,0.31198060597917543,15.810318396910722,0.001359776255581876,0.0,0.0025044854371420954,0.024689010820937957
10539439,5300812,2.1130055341611524,2.687987616327024,0.5120914076811592,0.160712968706739,0.7154249478511782,0.5346618581754109
46916462,5300812,13.45165823467528,0.05245937209869511,0.0,0.598287125846194,0.008791283451982148,0.0
185201816,5300812,4.506025623909393,0.010539176082259539,0.29189556602171507,2.177758680664327,0.3938454269307018,0.17840715340659807
195014137,5300812,4.523661957631015,0.0,0.4018351224114173,0.9086532774884148,0.3956385492544938,0.2410054789258364
184090330,5300812,2.8335015276650735,0.023960838428391546,0.8498882707692779,0.0,0.9713219014173483,0.30923507923323146
4330363,5300812,4.514755204546467,0.017319078716769718,1.7649637599233734,1.4718105049602195,0.46606997299425706,0.09123610856113924
160720702,5300812,3.3111096106836886,0.03172060736481084,3.627640186123511,0.0,0.7413690313566286,0.28436409437602483
194774495,5300812,4.531049984442834,0.03016376473394688,1.9741952929153417,0.34948835426062813,0.5029361943493025,0.0
