member,group_id,r1,r2,r3,r4,r5,r6
14307969,17674862,2.7147481292650895,1.1442490123936861,0.8196348940874236,1.041552847995831,0.0,0.27230982176160673
132468482,17674862,2.8749033373991324,1.0742167370350824,1.1122089337546284,0.2872062139346673,0.47428881037622084,0.31590547013149706
47918342,17674862,2.309550895353284,1.6993879626431143,1.986177265176371,0.0,0.7217597667592822,0.24448716973957424
187458056,17674862,1.290549346749893,0.0,0.5850536591608054,0.0037867529760367918,6.337032094125925,0.0
82320912,17674862,2.1050193005016027,6.444985474107199,1.528833766794246,0.13842547048736675,0.5471081392824135,0.0
5529490,17674862,2.764401301198939,3.5932905972924405,1.231251614216826,0.43289728761669616,0.0,0.08736388753328311
71102102,17674862,0.8570126032681338,3.0902035879013465,0.0,1.0089554370836773,6.471817873670013,0.8381965986400681
14190361,17674862,2.528011730999317,0.5167373088969834,0.866991269392942,0.7018818286077002,0.0,1.119429198292665
8774045,17674862,2.118026388094657,6.502571617104633,1.6463413056715719,0.5307456504050498,0.0,0.1411360462145076
18128801,17674862,1.941658408019298,0.2660999203933006,1.4206126696546553,3.4553608801071545,2.2395682569877677,0.016320408045096976
185451170,17674862,1.8425491996359806,0.04008344112311613,1.9889249859474132,2.4133510355520533,1.6644270450275456,0.13683257014334008
185364262,17674862,0.6689809382556601,1.00180862378554,0.025680566864227792,0.16628559131320247,5.887181523342007,1.899749989116361
11548455,17674862,1.600197030278014,0.0,0.45846882564776514,0.4411009885318279,3.356178736097658,1.014294141437308
8944937,17674862,2.5217287161972797,0.0,0.9449173712096,0.30818754059145465,0.7640183023464208,0.9229397386711556
184253866,17674862,2.7406455591158636,0.49938039841838927,0.4289783033474855,0.054289685811043084,1.137222119423287,0.5787840289275676
187243564,17674862,2.768065681343239,0.0306129519160768,1.335312656727935,0.018378169258272174,0.8271269137230226,0.39827536583705997
184978093,17674862,1.7350372013206838,0.0,0.5127427983293932,0.01316659740844136,5.123040747900802,0.03809044999448646
186428591,17674862,2.636529658901294,1.559742969491478,0.4172829275436503,0.06564221340657889,0.3570388364303927,0.5800606915755622
