member,group_id,r1,r2,r3,r4,r5,r6
40455042,1610580,0.44489883754012677,3.2907812690544853,1.586551796389158,0.0,0.38945084364670063,0.0895515047718309
9470083,1610580,6.456680122924268,1.884257864230389,0.6003552707217727,0.6949094810891338,0.836322761528899,0.024582830186288738
12310021,1610580,0.0612937466020244,6.314941296106845,0.199321249475614,0.414965748856835,0.025532801540780976,0.8356029632201778
40646022,1610580,0.03349447011971804,2.165946614078527,0.6735400006737859,0.06048462045565056,1.6961038590403508,0.4218934293795386
42544912,1610580,0.06386704401320017,6.017020472803666,0.5861993228744535,0.04678939231847125,0.06277122724172192,0.21872583889060487
25600152,1610580,0.1542065217646375,3.1765531597256587,1.251377974872171,0.5368609914108059,0.858678986522401,0.4567963446817068
5638937,1610580,1.0982172874542036,5.912601257792963,0.14512099312323662,0.06051623405259596,0.09750594838719287,0.8813696261313282
13671453,1610580,1.6367898969516261,6.266758437467708,0.0,1.7666372181230023,0.052660338968915456,0.29724680619781574
11813284,1610580,3.845120541673724,1.9897804081968529,1.622125872606016,1.5226713059362915,0.2349916761852895,0.18314977837867688
10611238,1610580,2.3463916825203723,5.000148887796874,0.023872741486307525,0.06723612403186219,0.9125871322694671,0.0
13265063,1610580,3.883154163034718,3.0301083910687345,0.6139924368250911,0.3980878633390805,0.9346347465780235,0.5971427491361249
12751145,1610580,5.127384132845206,3.058316861905759,0.32801426579819115,0.03568741578373966,0.8183801606276888,0.1512688058511164
14457386,1610580,2.641262253895893,3.0042415785226475,1.2669334186371168,0.5270769836309352,0.4817967324328846,0.1552627008159796
42129712,1610580,0.52501728701369,4.276722522907939,0.8605541432439981,0.03572450337357749,0.5743371365531669,0.1187138578337201
6441265,1610580,0.8578017055099452,3.6743012156061057,1.3482126429462618,0.46244966381576924,0.46580820524445543,0.12531400557500313
11968947,1610580,1.2237734636918975,5.653002047067407,0.6183644095451284,0.03316918672435674,0.0,0.6324527105033393
11342522,1610580,0.5647008169765015,4.837965932731948,0.5452968387563434,0.4023852072365442,0.5805238479429716,0.1457111775767656
11078077,1610580,6.418293944007781,0.7395051662124379,1.9811440771419473,0.1375121478788516,0.11510708122280576,0.0009841954153622275
40250302,1610580,0.11660642775827512,2.082428229902674,0.6780270127447177,0.26084913076724126,1.7048579883914623,0.40091823461846154
12563394,1610580,0.23878172587480154,2.4933535324887077,1.010110984340215,0.19539171293858365,1.1548143253585261,0.6434187406013187
31107652,1610580,0.06668927786804427,5.124909356160138,0.5557180186793393,0.053225226546010106,0.5502524529836336,0.18376518737921146
13524938,1610580,1.4781748204046503,3.659964603222993,0.9228288790787195,4.344387637368479,0.14407243143543533,0.05770498267222208
36988362,1610580,0.3547578856821312,5.9991968260040505,0.10050161209407749,0.07397781670048845,0.7465787303551674,0.007909057160241591
9813581,1610580,1.3145439609436014,3.3192629130785867,1.2481527097618794,0.5059481556198747,0.6787312551626068,0.17012141340748124
5313616,1610580,5.83323126039994,2.223005246393427,1.0867499471192887,0.6652504429259942,0.5144854254734007,0.30017289123922436
23286741,1610580,0.27670840716967043,3.728815494654476,1.110263075640379,0.5404463762825606,0.8483667287515148,0.5208767749398049
42990942,1610580,0.02520817249937914,5.141848638899928,0.5575844428832836,0.053368979093241876,0.5480546848881908,0.1840315511622286
698468,1610580,12.838471954150577,0.8349094330168988,0.008920717528836018,0.0,0.5415408739025093,0.6463929810198384
10093677,1610580,11.018933998621167,0.0,1.6037092634110348,0.7180024495813008,0.0,0.011788455206869298
30411762,1610580,0.9019404900626964,2.7759851778551763,1.5979098028206857,1.2506534443713755,0.4781232980714087,0.014898766811964594
38098422,1610580,0.022684467905722233,5.100026041848224,0.09440198262676912,0.07142960696847472,1.1870447384211888,1.2044274767683318
39126522,1610580,7.120796567308321,1.3186346867230914,1.7009240960465077,0.1053565737887123,0.010538670073107558,0.036950482390738934
