member,group_id,r1,r2,r3,r4,r5,r6
190851335,817274,2.331172073592403,0.06700642815814782,1.0821578776592844,2.9387528224487536,2.3230946692565255,0.0
190878857,817274,4.389120923539714,0.05856751305840314,0.577334500860887,0.0006667440825214076,2.0466743172642703,0.005702355628593214
7994124,817274,1.6820124960529463,0.0,1.8314755448440316,1.9798712274008616,1.3776337518269626,0.1015897656281653
5735438,817274,1.3212916650388276,6.034135833182584,1.6220326227265032,0.0,1.3155910378642217,0.0
27026702,817274,1.557656544728359,0.6143050653522741,1.3106176958937128,3.6609239427867486,1.71753975221103,0.2105631858429778
6796048,817274,1.310265243322638,7.762349409922331,1.6780893855137797,0.5573659280536177,0.009730473809848355,0.2705184361113271
119426322,817274,1.715943886913458,0.7797567442241407,2.539752262160025,0.21801281380829296,0.17431534796138604,0.14668912742610188
145936282,817274,1.6349744884243558,1.1315419293274507,1.9282817953783256,0.3448437098724164,1.1356834647623426,0.13555555489977697
14445852,817274,1.764035143235529,0.0355721359581597,1.2807900100024594,1.3510882646954834,1.9226634699047331,0.19388077671097775
87997742,817274,2.2711162967236196,0.47825770252702154,1.66203580931261,0.4099891862994232,1.0296469304652522,0.21137974376877042
10193973,817274,2.0644694315435217,0.8716698171165047,1.3854183900140988,0.024756651529158943,2.2843550003745574,0.0
72989502,817274,1.7954812077510318,0.4580287991860402,2.250545872118226,0.3559790366533016,0.7187050307826175,0.13769541288219295
155907902,817274,2.950611016384747,0.25568550858417916,1.2547068768267537,0.10535557420200983,1.2166703187512982,0.09452328086651789
110232002,817274,2.1052626036985354,0.5363064314707963,1.6613976196376918,0.18274414025956204,1.8965212459723793,0.0
3414979,817274,0.8607663752097663,11.965954735032009,0.9964764949534353,1.7609877922769097,0.33206000080598586,0.32705152521777986
13637959,817274,1.7027432565313578,1.583481485027413,2.513084076933274,0.346298194536769,0.0,0.1471480733574598
8782152,817274,1.3137993723650283,6.503709830187746,1.988166717466214,0.0,0.6598023872479873,0.0
123139272,817274,5.127394864324424,0.12486808769289967,0.41899809717972486,0.0,1.665923735595948,0.006174749859036703
177363532,817274,1.7916139246369922,0.28243275456712663,1.6503014656737984,2.0084409911933436,1.8981535712672775,0.033950485004465285
189661137,817274,1.8631228120370187,0.055848193233624305,2.412983075661031,0.42378127271131993,0.10080974784795464,0.22484977045571045
188993620,817274,2.139919391259254,0.0,1.5130812842274244,0.29099014973575066,2.0095252533676797,0.04554741767129436
22358741,817274,1.840854205523415,1.8587824193773381,1.4161843565014982,1.9699638583884542,0.7707568085428275,0.3597547635501554
65908312,817274,1.8590933732074508,2.324237097014422,1.610222347349661,0.04529695691511841,1.021864374486045,0.1448974498988744
5018077,817274,1.9519739601569692,1.4294228820556434,0.0,0.028487777099566364,2.570150044604556,0.289994536145049
153629662,817274,1.9409332573562519,0.4022356065260723,1.8213958657894163,0.04339382681307433,1.659036659861419,0.0
192743391,817274,1.5642116782001163,0.037368674263435396,1.2704269678754074,1.7216844949680308,2.5053372752962577,0.062413994447271214
155236962,817274,1.7225892008108108,0.13359523293364514,1.294182418135108,0.587833958142061,2.674817442405002,0.0
11698160,817274,6.756008315233476,0.06674372587817923,0.09335209793051595,2.897048589064428,1.029112239293574,0.0
