member,group_id,r1,r2,r3,r4,r5,r6
77004292,22211,0.405239265926827,2.278540625778267,0.0,0.12574566509811783,4.5258100519332345,0.07633632041659481
30378632,22211,1.7328503248195526,3.431590868254049,0.4326755376363843,0.9347389884308319,0.0,4.22920745108319
75970442,22211,0.35457160354995826,3.06890448772116,0.42583146851102516,1.7953204808466596,0.31845095946767626,1.0581974235237719
1076877,22211,0.6238577814685593,2.7625936732104908,1.5426413931791243,1.5010878853796457,0.2785619655295803,0.9653368094906387
8299534,22211,3.948114688168458,0.6410307663571098,0.5941662903930164,0.36004563203274065,1.8985425689339206,0.05271242702899365
2526483,22211,7.775801942653568,7.878581651826791,0.7243242202285256,0.0,1.0020943662450843,0.27643282574176004
6746387,22211,0.405728293715482,11.52576450928184,0.0,1.0767440930737469,0.0,0.15213857175910325
9470872,22211,1.7936940089517404,1.9204432057146987,0.17643445861573412,1.26791850597956,0.4214055010006172,0.60870370017551
2197021,22211,0.05548951498050864,2.538634692578769,0.08100125063568075,1.3028866473213552,0.4568084947139095,0.5995875906569588
8321702,22211,0.470324851893127,3.663665652526815,0.3190425451838075,0.5649499626439428,1.7936242441207946,0.023180536683056967
9197744,22211,2.6858344692616387,7.2492941967349935,0.5807243037025346,1.0464258594501492,0.43121778292227986,0.0721869322935342
1999157,22211,1.7925128609832108,1.490841621939465,2.3217282899832496,0.5051901776646909,0.5172515602360906,0.4995483151625785
73431992,22211,0.14484988662464177,3.2030985736687034,0.06525030180961164,1.8849527449847079,0.3321771240777661,1.078663095063333
274877,22211,7.424343956172346,0.17109748182757029,4.94380827032402,0.5379267273223964,0.0,0.6568045624990309
31819582,22211,0.11276213238921329,3.1185907689480383,0.0602492830634311,1.127993679489768,1.2421016779817684,0.0
13258687,22211,1.883404761178285,1.8396129805494195,0.4274784900892765,1.1768092718429226,0.43172717861915594,0.5927747912791653
30700482,22211,4.519236332617696,2.030256371982971,1.8346750503202751,0.45803893834489123,0.018160040975897615,1.2807675537159753
4099398,22211,1.6871184247438842,13.517235455999712,0.0820261031462848,0.046169309994401816,1.7961889267835793,0.23971980070818674
13653702,22211,2.0326604437717033,2.642927699471167,0.23179151723462837,1.8312745335740697,0.28213521691113796,1.074238489996617
8298447,22211,8.2951028259775,0.6957611289046206,1.2210927072712063,1.5301440240003,0.0981643678126837,1.0092687634451087
66053112,22211,2.871643854527898,2.4130766904409287,0.21727216500332158,1.8266934760755507,0.26154941883758476,1.0731896573174662
27532242,22211,0.025322753847290738,2.4212618488055178,0.7097302652799429,1.0884217494208046,0.48750300134892804,0.5817955720673021
3018451,22211,18.569898429442,0.581135022127305,0.4083642931394282,0.38982327443885706,0.2290055712591614,0.33827907018475767
17557461,22211,0.32455156570446775,3.098898213921098,0.3256883907351765,1.817180751728382,0.3216401050129631,1.0589582811145204
60979932,22211,0.20532760085028504,2.4873268870080607,0.07992174754809137,1.3026044368269472,0.4532650130402727,0.5998064065846122
3264990,22211,6.254249728780203,0.0021608664944226088,1.5835075183862573,0.0,1.9951866385395296,0.0
13181280,22211,0.26461877680284707,3.0763797712566183,0.5109540897597037,1.7734048700096088,0.3177301397903138,1.0492717463673307
13787233,22211,1.1332037634210224,2.6052044413760607,1.6199371192960157,1.4758587866864463,0.2631115391753562,0.9571488109537973
1202787,22211,1.0729074937198488,2.4464832912437053,2.470230792129189,1.2499520158078317,0.23778661056845732,0.8800697191812479
7884003,22211,2.781734313905374,2.361533702498918,0.5810216306339292,1.7381847136140816,0.25442275187949004,1.0526325432490589
843624,22211,4.669251445543514,1.699301798430122,1.2460005919939727,1.548132402310915,0.18701819972063122,0.9963591944846065
5045748,22211,0.22763723125882832,8.452103596616919,0.9264386292957375,0.8271604661668376,0.5658015541980829,0.08720055098322438
78767222,22211,0.922218748809359,2.606828389123266,0.07210853441368814,1.133289590269521,1.2263388289107537,0.0
36755832,22211,4.160846364938907,0.9866672492530087,0.7707460877495437,1.0496815554357628,0.39416882082814564,0.5864189671980616
9254651,22211,16.86367589436799,0.05598175110467788,0.0,1.4502952803053522,0.0,0.013697944719742308
