member,group_id,r1,r2,r3,r4,r5,r6
8437248,484784,3.7388570567734773,0.6820497501760948,0.015460167139511415,0.15297150690964317,2.1608160255685713,0.9361572875883202
5807873,484784,6.089631313395599,3.0442388680876276,0.2379257635041369,0.7562011838487689,0.5679544042777448,1.0936227518200252
12670732,484784,3.1580916760827336,0.03283703522937655,0.11000712166062292,1.1971809905445736,0.23861259698107376,1.20050875547572
3415066,484784,1.7744104982680549,34.77611260065522,0.09017102205505126,0.24810982582504565,0.8189992003333962,0.8880542772777411
6400554,484784,2.716492829461498,6.316982792864033,0.3296084957757123,0.2329676017667031,0.0,2.135678941839548
43445552,484784,7.206660646861796,0.21028815304815754,0.0,0.0,0.42649447603558716,2.1231209029447697
8429233,484784,5.324665447958741,5.813513304365367,0.13118250043005217,0.0,0.6270272025397196,1.3269839416212121
6164024,484784,6.108477615633379,3.0883131160826225,0.1278002991822128,0.0,0.5136252556311394,1.5933039829600784
4069695,484784,1.7244999734637552,5.435920950173182,0.0,0.2084856878884968,0.07438026908114512,1.9635205829689952
3871942,484784,6.110105826647362,5.8703070380660565,0.073978257913217,0.8872494698931815,0.5429634679674795,1.2171635100306961
6731464,484784,0.3390486702352856,0.1696183326409915,0.3276284526626687,1.2135186711768093,0.060040162420819866,1.3883097960753366
11189707,484784,11.329486876730414,3.2444706972375528,0.27688733990207837,0.0,0.061356562730273276,1.470284512199945
6922324,484784,7.035227951585088,1.2102459910457122,0.0,0.39769292032214265,0.4239933129888672,1.9460120346958023
26614872,484784,0.46296264101264273,0.1589573998945568,0.01855490219061551,0.0785147673762302,0.0,2.6837113626852576
8597732,484784,6.52382549603037,0.0,0.06020949555355715,0.5665375136541757,0.5826701131916039,1.5157569744091715
6357737,484784,28.465321332171253,0.8528313261304818,0.0,2.658673348761582,0.0,0.0
36191722,484784,6.977978600674117,1.343242796286729,0.07594735241444017,1.7980493338107646,0.4827150973105236,1.1887500851333315
41944042,484784,6.535191230771464,0.0,0.0,0.2737867648661365,0.5551276954066604,1.7456250469982848
9295741,484784,1.6946557112243559,5.482031185144958,0.07732365342764806,0.2586644120958851,0.09122527883212347,1.796226814522137
