member,group_id,r1,r2,r3,r4,r5,r6
187078657,1703379,5.158893414666096,0.021565224939813398,0.7727832412748373,0.0,0.05400767778496326,2.3845969119277135
74375682,1703379,0.41709457930992994,0.9461323717566399,0.08357538222723984,2.0456257188268854,0.18938498785277535,1.8211496266199432
53876742,1703379,10.248341787814311,0.393272851382221,0.11782216088460253,4.449969219432897,0.0,0.0
3077900,1703379,3.0372079428288763,1.0429862458876686,0.22698972837150974,1.8821290844007306,0.3015754688236001,1.2832220919503923
103087502,1703379,6.400237475116675,0.4438513785634114,0.1834785600473956,1.2082072303642704,0.008508349170705726,2.1664777679474914
111576622,1703379,3.6045938931238415,1.9264220807317562,8.04969165839604,0.1999597528237947,0.1503026148649031,0.0
57958062,1703379,0.7847856676861816,3.41475842008335,3.8055822030833255,1.4162624928262606,0.45831862515291455,0.44252862126531844
26990142,1703379,6.427146879555643,2.359520108155036,0.0,1.132760766829892,0.0,2.106207637026142
182800454,1703379,1.8877116451839502,2.5040793208699434,0.19078055684592482,1.8792787303264848,1.0913677937118211,0.04200903807017036
8470999,1703379,1.009515707071995,22.16287563523538,0.8903598468523183,1.2129418327159092,0.4851000330159768,0.0
12949212,1703379,3.1648696710027147,1.1249209942155063,0.6096337270390101,2.246023775247258,0.3491100219582094,1.1955293133314073
183284188,1703379,3.36452423927419,0.5051572463830396,3.1660750808767704,1.0561673863212007,0.26403399296436836,0.6655690340790734
131605212,1703379,4.277241710693441,0.22469230342009647,5.54266329369632,0.735476198142725,0.0,1.0115138625758837
183854439,1703379,0.4689607739956785,0.6082955544641022,0.731153148796085,1.880908655843715,0.19063632405777398,1.8040689289852527
6817001,1703379,2.8103091765553567,0.024844141153359253,2.2955782618593714,0.9083147170447758,0.40003252991709226,1.2224691896855209
11206507,1703379,2.525109021655608,2.435341685111035,0.028424076736184616,1.9934101238315725,0.4962891977161702,0.954776750331941
133478382,1703379,2.4569084959678924,0.4095638448961756,1.2509941387719017,2.017471775448296,0.5013210777167261,0.8101636875630422
35977712,1703379,1.258174596950702,0.050139256978230386,0.8639276257923407,2.643533506293289,0.18494421022827068,1.4861890395920514
14295411,1703379,1.1815761835085545,0.5465865762236535,0.3037520552217001,2.7858670156737277,0.19924106331056335,1.5044418568029636
13595510,1703379,0.545731112217987,0.0,1.3696144201256677,1.7179854518314825,0.12662209670674937,1.8385748353150986
