member,group_id,r1,r2,r3,r4,r5,r6
4025573,1254720,0.793001003103905,15.097139618843615,1.7389480308074574,0.9524609312220401,0.04151427095991309,0.0015969290689443587
547205,1254720,1.2448733731303876,3.60138322345879,3.4923961650372046,0.3907568285831539,0.5185270558066197,0.7455445839866859
8149160,1254720,3.220275509563606,0.0015604536162809502,4.198677696963666,0.05356873922410827,0.14108919564804243,0.029976122005155335
9000042,1254720,0.5657376254367151,0.0568767403103083,4.955813012059132,0.03477142922907146,0.025615158307631555,1.5867249016768106
3562379,1254720,3.957001236152352,0.5297435808800876,3.3869996456379727,0.19078569825761402,0.41081355732123465,0.012595590582022947
9150015,1254720,6.270534076945345,0.08624447010779172,2.25919788657339,0.1368638909673472,0.327901927830684,0.056545136365414694
30303,1254720,0.163934269726329,0.1216143054886032,5.383261009837856,0.012801226859057043,0.229499921674494,0.7212049529798107
2993747,1254720,4.9919286564768335,0.5910164809033336,2.6647106239946474,0.2347215600452472,0.4665557031207301,0.10542192730234173
3801174,1254720,10.709404883514148,0.033965516705644704,0.046532047069327044,0.0347067575446049,0.11358526565572731,0.002734441228946798
9684630,1254720,2.5289575559726534,0.0,4.583064657289536,0.054186756886783316,0.14307370445504597,0.03289019655692644
8840408,1254720,5.09003325021793,0.15631774716756805,2.010928769867312,1.4275255667618014,0.01438944861417181,1.021912275440312
6537374,1254720,2.463210011268857,0.0008643737525073843,4.168581064768621,0.3716408949947332,0.1626575486856816,0.822161469594672
7630716,1254720,4.197887925625238,0.0,3.388538930746849,0.1476162031259104,0.34261337586065993,0.10955916371563396
9810270,1254720,1.9526175846400964,0.06633359171778341,5.053007522947621,0.0,0.0,0.0
2670559,1254720,2.6949705135415267,0.2848335343223096,4.243417429879971,0.142702550103397,0.32751768360127687,0.010594933373247122
